time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,8342.180215,0,0,0,0,0,0,0,0,0,36726.21593,1,0,0,0,0,0,0,0,0,53920.31174,0,0,0,0,0,0,0,0,0, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
34,8342.11596160353,0.05641781453491053,0.0071487232785960985,7.22428122596768e-5,1.3037425937198737e-6,6.132922774248922e-4,1.9826990927253164e-8,0.06425339647277585,7.684217513401171e-5,1.3370219093531077e-6,36725.92918434009,1.003381079729443,0.24650064655450568,8.313341293705421e-4,1.011933117889298e-5,0.03602241341351216,6.673719307763103e-8,0.286745659895203,9.038063313632305e-4,1.0446505556236063e-5,53919.96439227279,0.3058126328309527,0.037935150569747014,6.255967577854387e-7,1.9273170479478693e-9,0.0035993162434388984,4.894604204474857e-11,0.3473477272171595,6.651220195852912e-7,1.9762630899926177e-9, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
35,8342.021161982912,0.12560623250495634,0.028057915958290318,5.340330387155669e-4,1.9032310138801674e-5,0.004835218882223389,5.843969391732965e-7,0.1590530170912636,6.028785999856685e-4,2.0013211893646956e-5,36725.50089039557,1.129997554746156,0.4483977801200749,0.0028378969079231775,6.923236949450168e-5,0.1337362004735378,9.398045069214676e-7,0.7150396044216932,0.0033501567486283112,7.38396947384415e-5,53919.406590182436,0.720118980881546,0.15577124273234338,4.796597316005846e-6,2.8989571533521763e-8,0.029254766889874877,1.479228651933616e-9,0.9051498175698806,5.405973319714955e-6,3.046880018545537e-8, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
36,8341.88250140055,0.21608631459709932,0.0635279629871954,0.001694950833838464,8.895819748724835e-5,0.016311275241835888,4.137596890774306e-6,0.29771359945434706,0.0020248580143477353,9.590309363393976e-5,36724.87345292458,1.3998239680992701,0.6496161138987198,0.005628652933219597,2.0348737767035075e-4,0.28720061453884566,4.238562861199639e-6,1.3424770754105866,0.007184493460814265,2.2426663285013328e-4,53918.553094876246,1.2907954211610542,0.36643329712078687,1.5736151415325156e-5,1.3934753128578087e-7,0.10140051925980888,1.0724580982749476e-8,1.7586451237651777,1.8737593660695768e-5,1.5007211226853036e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
37,8341.680175383082,0.3399511280213052,0.11671909234586779,0.0038527218713109634,2.629362321814878e-4,0.039237334124097564,1.6404328088409716e-5,0.5000396169228515,0.004851942565787212,2.90470658066301e-4,36723.96036198687,1.8532244691361863,0.8907025808963013,0.009156787970387856,4.289830020587743e-4,0.5020431003460128,1.2091765501501107e-5,2.2555680131164486,0.012544085682676183,4.882620287378005e-4,53917.27788808111,2.089602695662255,0.6944702026003436,3.682753263927983e-5,4.22594655161739e-7,0.24974172704987543,4.347481670628907e-8,3.0338519189145856,4.6148922076640396e-5,4.6606947186802807e-7, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
38,8341.385187598076,0.5143519728107708,0.19363163353475135,0.0073689156833459816,6.088725115128041e-4,0.07901845513489918,4.7552253566963076e-5,0.7950274019288467,0.009738007222125363,6.886882768668554e-4,36722.63397970698,2.556612650259412,1.2153955403014898,0.01364415073613239,7.631058570765003e-4,0.795507810735432,2.7035138204637646e-5,3.5819502930277487,0.019857642105336547,8.956437134139328e-4,53915.39587491615,3.222307383080365,1.1803380893020265,7.221901529728191e-5,1.0015103558542355e-6,0.5131462623191674,1.286359891608129e-7,4.9158650838632045,9.482194219758294e-5,1.130146345015049e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
39,8340.948472554754,0.7698434103149934,0.3046520934818855,0.012753375786721042,0.0012159754777531556,0.14316404118884196,1.1354900306960968e-4,1.2317424452532642,0.017591970126044867,0.0014065658263772837,36720.67690584083,3.6389046903485633,1.6806448804648342,0.01956996231669935,0.0012330863704590018,1.198619383591511,5.215608075496836e-5,5.539024159172824,0.029898297493659826,0.001488777874082967,53912.59240627606,4.882438022853577,1.891309848634534,1.2761554908450684e-4,2.041517419663296e-6,0.9454558824054882,3.1297995176979807e-7,7.719333723940054,1.7470549651316876e-4,2.3544973714330947e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
40,8340.308363349433,1.1403630444685062,0.4656240652155286,0.02077867963634629,0.0022063497318804627,0.24264137376638995,2.381377545160483e-4,1.871851650573167,0.029743542339063553,0.002606060486064337,36717.81577845598,5.245722706083191,2.363490726734231,0.02772578782922641,0.0018844122153930172,1.7612364610768005,9.145009389627544e-5,8.40015154403274,0.043909074410385954,0.0023327398442412424,53908.47065186358,7.287008311564662,2.9291333597929423,2.1145301174749185e-4,3.7709113129746094e-6,1.6247305735424244,6.676122967160899e-7,11.841088136435385,3.002234839413058e-4,4.4385236096907e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
41,8339.370348231156,1.6802762071638657,0.699375147272738,0.0325884348337639,0.0037527240671424975,0.3934183433123043,4.5591220136376555e-4,2.8098667688511774,0.04813026344454765,0.0045179660600347255,36713.63073134184,7.6152328106241525,3.369310523311282,0.03928759134868015,0.0027903976423025206,2.5584269300044764,1.5040524264068673e-4,12.585198658173537,0.06376120282026222,0.003527748725571199,53902.42159278231,10.785559017443113,4.4403451297219405,3.3604571248734347e-4,6.512177836353741e-6,2.663899214963508,1.2976808127246053e-6,17.890147217699703,4.922428854689104e-4,7.809858649078349e-6, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
42,8337.996166841978,2.4688333523400408,1.0396141218912944,0.0498697932029289,0.0061034133209588,0.6188105180391994,8.169592350908418e-4,4.184048158029512,0.07558269137978439,0.007474667503897,36707.507129955484,11.097347800993882,4.850164799394101,0.055965493870296396,0.004064271361479241,3.7010208211052706,2.3685780893848663e-4,18.708800044533973,0.09221683833160703,0.00522545004737562,53893.55332451548,15.889034044226479,6.641682216653922,5.19435187219816e-4,1.0726746156663252e-5,4.22716670494168,2.3567685254041665e-6,26.758415484523987,7.811054808611644e-4,1.3083514682067422e-5, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.180215,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,33,2020-04-05
