time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5471.104284,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
45,5471.034119330266,0.061616293240239074,0.007799387678979028,7.959833055932275e-5,1.4994035958266133e-6,6.678682780582285e-4,2.280485298264513e-8,0.07016466973628449,8.466532138677288e-5,1.5376639987347335e-6,22401.456417240162,1.0073835798296182,0.24697175221240145,8.295369902599945e-4,9.99733385807414e-6,0.03606782715854092,6.630933103392176e-8,0.29126275983400984,9.018289382802193e-4,1.0320572000042591e-5,33701.18465262138,0.31854772481146304,0.03946675457673587,6.26888919618982e-7,1.9308795566073745e-9,0.003742270358177922,4.901629509513281e-11,0.36175737861519225,6.664868366530321e-7,1.979895851702507e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
46,5470.9234238738845,0.14353278931759783,0.03137734255166824,5.962284503415341e-4,2.2039461847097435e-5,0.005331051597383599,6.747411301249613e-7,0.18086012611996832,6.725843751022688e-4,2.3171495783773436e-5,22400.991196950232,1.1657041492361133,0.4534808499860705,0.002842918615744534,6.853013622482494e-5,0.13438566711560862,9.346704675994198e-7,0.75648304976023,0.003354862762111583,7.308637500131121e-5,33700.56226859405,0.7868605247013734,0.16643949527868435,4.876721366906058e-6,2.9267781742539112e-8,0.030836478480018477,1.48780357215289e-9,0.9841414059370284,5.4918330731998995e-6,3.0755585314692014e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
47,5470.756499219306,0.2544708759160985,0.0729329969874033,0.0019323931080161643,1.0462066160225552e-4,0.01833906399595993,4.830029925305313e-6,0.3477847806990053,0.0023038476267498356,1.1272415129109905e-4,22400.288827715154,1.4928623279453488,0.6690829695790833,0.0056924368978957295,2.0245193630505934e-4,0.29100787102624887,4.227450891300451e-6,1.458852284835774,0.00725488957518401,2.2305949409610068e-4,33699.57993961768,1.454730079486059,0.40254508511986514,1.6364014728869977e-5,1.4308381477178667e-7,0.10917869967705285,1.0918690243142072e-8,1.9664703823002105,1.9444064829168555e-5,1.540025050149287e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
48,5470.505142583516,0.4119911528922071,0.13735904052322356,0.00448477206070829,3.1448702988366636e-4,0.04497255765297251,1.9406330341322788e-5,0.5991414164893363,0.005628374960662775,0.00034704562688019747,22399.23443847843,2.047819944859045,0.940498380044376,0.00939778596971713,4.304012323096896e-4,0.5150828893778843,1.2120072743363165e-5,2.513241521556076,0.012826440568655974,4.89482959315547e-4,33698.06635332434,2.423048833647639,0.7825105378415982,3.914389261090882e-5,4.4184322662173637e-007,0.2744576735101835,4.4907715769995585e-8,3.4800566756429747,4.887891145874346e-5,4.867509423917318e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
49,5470.126828460678,0.6418652806640439,0.23369673731121282,0.00876109834040128,7.409214719265571e-4,0.09233445739619105,5.704414466328449e-5,0.9774555393284385,0.011517992707003037,8.366261870600985e-4,22397.65361728072,2.927162279471198,1.3221221262109564,0.014283224889053241,7.747633612724404e-4,0.8296930334149792,2.729191931306802e-5,4.0940627192667725,0.020642065166825645,9.078032992714541e-4,33695.76228017911,3.8448413227944718,1.3638666738493135,7.844101546956625e-5,1.0662586430033838e-6,0.575342182083546,1.3487248227772833e-7,5.784129820873927,1.0246363797518852e-4,1.201131125281112e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
50,5469.557667750441,0.9822215380370953,0.37664819389030446,0.015494846870244479,0.001506388536598013,0.17060709122936032,1.3819100170752916e-4,1.5466162495653093,0.02122277248053056,0.0017382358283841268,22395.283223881837,4.28138900761769,1.8854330820307992,0.020986811237275322,0.0012714313267915482,1.275322636765596,5.314917470421196e-5,6.464456118152857,0.031707544746761074,0.0015305176455746084,33692.27677774065,5.950776036589021,2.237337952690236,1.4164456517581545e-4,2.2137525435031e-6,1.0813740785825978,3.331548874021304e-7,9.269632259334463,1.9258271379392008e-4,2.5469074309052307e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
51,5468.701759224736,1.489823876398455,0.5890064292900246,0.025790662945238157,0.0027837933600013305,0.2948258497568217,2.941635203771447e-4,2.402524775270917,0.036590260994364035,0.003277320541214277,22391.727363273596,6.3401722204291255,2.731217678960194,0.03053404014982031,0.0019798211513945584,1.9163186685824933,9.429712474675556e-5,10.020316726397773,0.04762181263600061,0.002439491410781066,33687.02147084434,9.087568988250034,3.542574378466038,2.3966883185790858e-4,4.164959981651517e-6,1.8945512335032488,7.216285127659979e-7,14.524939155639679,3.3740060174625896e-4,4.886588494417515e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
52,5467.415219143764,2.2494683337004107,0.9054193163356536,0.041325612638706315,0.004823910285676748,0.4874558312694127,5.718520119683682e-4,3.689064856241828,0.06038312430089648,0.005783323985838696,22386.391385436265,9.450651923700221,4.006616836967626,0.04448476693669736,0.0029953934647209447,2.851388347189827,1.5729547022781985e-4,15.35629456372932,0.07083737660496875,0.0037621618025056275,33679.1122270166,13.775505425406154,5.491830511741981,3.8889411845694497e-4,7.326283675966948e-6,3.1664494012685815,1.424558050226673e-6,22.4341829833769,5.639109529808173e-4,8.75084172619362e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
53,5465.482272126498,3.3880101108450384,1.3781213726516592,0.06464102873351114,0.007997024836898025,0.7822013668898279,0.0010409695503644544,5.622011873507298,0.09674829134660337,0.009743491452680999,22378.383063665282,14.135014834366704,5.92981678190096,0.06517602665899686,0.004467191814661523,4.229889705954053,2.5179400996453366e-4,23.36461633470534,0.10506476661870556,0.005694612249623919,33667.222044130634,20.79447709683025,8.405550766829823,6.140066466789401e-4,1.2295314593616389e-5,5.12370907559397,2.628127855335225e-6,34.324365869343175,9.124754956579723e-4,1.4923442448951613e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
