time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
45,635.0172225989587,0.050644071878711575,0.006410636573571822,6.388501863296128e-5,1.1278039195479218e-6,5.506626183616927e-4,1.7147979813950893e-8,0.057670401041177384,6.794795724886136e-5,1.1565910476742136e-6,3162.323578759944,1.0072931726942405,0.24696228228835332,8.280625537069925e-4,1.0079845344503398e-5,0.03606757628514122,6.638844115082687e-8,0.291161240055228,9.002424462189071e-4,1.0405424432560535e-5,4901.259650676039,0.32805836549911294,0.040645964977679534,6.5122350543250925e-007,2.0040237275526465e-9,0.003854340204922216,5.090773431920112e-11,0.3725593239601514,6.923221346699463e-7,2.0549314618718456e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
46,634.9262569513568,0.11795716535284576,0.025788438640096292,4.784396551784272e-4,1.6589824844404374e-5,0.004394907621423716,5.075489058988353e-7,0.14863604864329433,5.397104497018267e-4,1.7441871297863656e-5,3161.8586150247456,1.1654080677030316,0.45342823633182,0.002837831504261742,6.907998040561651e-5,0.13438082323463021,9.36499496030081e-7,0.7561249752536452,0.0033488811841533165,7.367271743329796e-5,4900.618803649626,0.8102448820365958,0.1713994791545159,5.065280718506711e-6,3.0399142525249874e-8,0.03175689196031996,1.5451915389260246e-9,1.0134063503764839,5.704167399790236e-6,3.194433406417589e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
47,634.78912981377,0.20907920853392978,0.0599339164829359,0.0015504827060622557,7.874800982373427e-5,0.015117197090344793,3.633406940532134e-6,0.2857631862300369,0.0018485401054978297,8.484758261696549e-5,3161.156870343856,1.4920854615529116,0.6689155449177425,0.005681871440085318,2.040651253631487e-4,0.2909784774481615,4.235659378424399e-6,1.4578696561436426,0.007241514002786708,2.2483744798200775e-4,4899.607660571491,1.4976210562732537,0.4144835523817487,1.699508612641316e-5,1.4860913842538037e-7,0.11242766482046587,1.13404373934157e-8,2.0245494285111696,2.0194077642789083e-5,1.5994957581879606e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
48,634.5827471288723,0.33837789922312755,0.1128522277182978,0.003597914646000386,2.3669309699777958e-4,0.0370665386439866,1.4597799271520733e-5,0.4921458711276817,0.004515469711544083,2.611991159312322e-4,3160.1039590915393,2.045924625161964,0.9400532703178072,0.00937924275479525,4.338016538527181e-4,0.5149778254577289,1.214311432007865e-5,2.5107809084604673,0.012801514647608007,4.933533471591308e-4,4898.0504525343085,2.493587399601805,0.8055401139606082,4.064771281549094e-5,4.5886392658748423e-7,0.2825887989130511,4.664021928702232e-8,3.581757465692425,5.075779573298107e-5,5.055041458745066e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
49,634.2723635684955,0.5268789609360992,0.19193570075576272,0.007027102758240646,5.575662413555816e-4,0.07608719473912977,4.290607382291326e-5,0.8025294315044108,0.009238778739466862,6.295947052292935e-4,3158.5265904393887,2.922675086663447,1.3210238664478746,0.014252276875543203,7.808040612795324e-4,0.8293901843944368,2.7342168941501613e-5,4.088149560611522,0.020598675224246327,9.148942473897033e-4,4895.681794939434,3.95453707460849,1.4035215760046809,8.143696970951055e-5,1.1071816672237008e-6,0.5922737257385109,1.4006384830084163e-7,5.950415060566906,1.063818800200014e-4,1.2472455155245422e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
50,633.8059518839452,0.8055572384944977,0.3091767789111795,0.012424042953770274,0.0011333788923731704,0.1405457485459093,1.0392825710916981e-4,1.268941116054839,0.017018326248341244,0.0013078481934689053,3156.164183759823,4.270932816109089,1.8828175475694953,0.020934802075606513,0.0012811350311369525,1.274536696973187,5.324241836508025e-5,6.450556240176878,0.031632972777364154,0.001542244009097101,4892.1027875968575,6.115234213814677,2.301160602683363,1.4700601577325177e-4,2.2982515748677636e-6,1.1128779364450982,3.459345021452547e-7,9.529422403144991,1.9988973731351216e-4,2.644186077013019e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
51,633.1058081354399,1.2202322499732354,0.48309677632269643,0.02066905894623073,0.002093853330979077,0.2427717359408234,2.2119004613572557e-4,1.9690848645601005,0.02932886746200134,0.0024651755664524978,3152.6266671909725,6.316046464959943,2.725105932999329,0.03044332775053938,0.0019944180406481437,1.914388215156892,9.445012026212024e-5,9.98807280902761,0.04749121011798594,0.0024576159029381494,4886.716084026258,9.326321692852124,3.6406441299273697,2.4861549337031047e-4,4.32263319742034e-6,1.9489064636652422,7.491731676617026e-7,14.916125973744478,3.5005162067195127e-4,5.071806365082043e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
52,632.056229949127,1.8386951347337308,0.7416847205825109,0.03309373224668426,0.003626732046694239,0.40113284942949934,4.298818338658128e-4,3.018663050872985,0.04836902111828134,0.004348395097673121,3147.332571619572,9.395383772645676,3.9924992938874846,0.04431858657265115,0.0030162592954459428,2.8467929488734067,1.575191537905585e-4,15.282168380428455,0.07060027271899477,0.003788757362182438,4878.630828434298,14.108967305513708,5.636807825298345,4.0310243032138504e-4,7.600213986735532e-6,3.2551942537028884,1.4785452596337707e-6,23.001381565704516,5.846776152487711e-4,9.078759246369304e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
53,630.485673979183,2.7609003907273,1.1267592855764683,0.05170474189285011,0.0060083430522211165,0.6430640171502013,7.822424179515188e-4,4.5892190208169925,0.07742422957234829,0.007321530550439996,3139.4193909507107,14.009128130133627,5.897463297030649,0.06485624948382558,0.004495481218973064,4.219153816510711,2.520749109950424e-4,23.195349049288783,0.10461562178890682,0.005731695207751589,4866.525085852343,21.233165862660137,8.611094396218416,6.357003166754155e-4,1.2746445881248044e-5,5.262212715330346,2.726687717481196e-6,35.10712414765919,9.451629886500003e-4,1.5473133598729236e-5,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
