time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
33,58.72559229299347,0.023452009116326805,0.0029721101585304228,2.748830282771324e-5,4.151168767243831e-7,2.5767800170710235e-4,6.310253148671918e-9,0.026709707006521914,2.923847196783082e-5,4.257142919466519e-7,620.6773877651518,1.0028631725413377,0.2464405889652523,7.664391149893856e-4,8.82123988217691e-6,0.03608315306663966,5.991986795754919e-8,0.2861622348479691,8.332565581506921e-4,9.106455784034e-6,665.4315426781648,0.2228457614683369,0.02764766687234583,4.550321302529716e-7,1.401935548230644e-9,0.002623437024962134,3.5607287463967685e-11,0.253117321835318,4.837829869668638e-7,1.437542835694612e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
34,58.686229586974164,0.052172794736515066,0.011659676404692603,2.0313429819206888e-4,6.058458035664033e-6,0.0020305631828374817,1.8594555580255958e-7,0.06607241302582868,2.2932525014749972e-4,6.370734297352523e-6,620.2504583393448,1.128398126474557,0.44810015992772667,0.0026157348849967094,6.0342317049789884e-5,0.13391645335213137,8.436985093477765e-7,0.7130916606549708,0.0030879554842605608,6.435828436483124e-5,665.0255005806231,0.5243632323868966,0.11347607805675511,3.4877598403989223e-6,2.108198746764167e-8,0.021316599015577826,1.0758407462244066e-9,0.6591594193768981,3.930916404676244e-6,2.215782821386608e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
35,58.628754383164264,0.08964756487100718,0.02638023376244131,6.444122719837034e-4,2.8308365279072805e-5,0.006845781386956034,1.3161780657365019e-6,0.12354761683573302,7.698789875498918e-4,3.051874973440767e-5,619.6261162447066,1.3958781764770305,0.6487270758659855,0.005186036931723846,1.7731652980872175e-4,0.2874613449260942,3.8045625794079817e-6,1.337433755293222,0.006619950539915074,1.95426078181331e-4,664.4052525990388,0.9387974801104716,0.2667453774806937,1.1436804636578365e-5,1.0130424836375668e-7,0.07385299746322024,7.797972227394524e-9,1.2794074009612428,1.3618849048401394e-5,1.091022205911512e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
36,58.54510678213788,0.14077428896621022,0.04841367395682135,0.0014637428818461843,8.363225296873227e-5,0.01645466323726395,5.2165670104017415e-6,0.20719521786212083,0.0018435827606639594,9.239293583541748e-5,618.7199127721589,1.8441562022616311,0.8884691436407781,0.00843157036752246,3.7368240793656855e-4,0.5021957778558603,1.085130717800877e-5,2.243637227840906,0.011552404734033054,4.2533414664361596e-4,663.4808942068257,1.5169897147899396,0.504973441632804,2.6746515406809524e-5,3.070756383070079e-7,0.18177555155983932,3.1600739038382635e-8,2.2037657931743677,3.3520042953717336e-5,3.3867637734539044e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
37,58.42361835202915,0.21239749748754283,0.08017897184119446,0.0027966539185620173,1.9353354486907425e-4,0.03310187631821079,1.5114860467952639e-5,0.32868364797084715,0.0036966529493792054,2.1891738425422813e-4,617.4086459683529,2.536407661487443,1.2101910006409136,0.012551347984696221,6.643866086847167e-4,0.7950653805982432,2.4254326883068928e-5,3.5549040316468634,0.018273294824275324,7.79836124040661e-4,662.1218609050907,2.3328055454572874,0.8568006016651751,5.239379636184622e-5,7.272415634120348e-7,0.37313973328917005,9.345976555316789e-8,3.562799094909324,6.880782294115029e-5,8.207013289652027e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
38,58.24757234122913,0.31408713904606317,0.12553064517780296,0.004829857029979442,3.860890213699591e-4,0.059859858931170774,3.606956448959771e-5,0.5047296587708759,0.0066661537161228634,4.466641112715608e-4,615.5149417827648,3.5676039590137982,1.665757720508617,0.01796897771574936,0.001072660913173831,1.1961581283888196,4.677069492125953e-5,5.448608217235078,0.027472981258347174,0.0012952873372156979,660.1403051898546,3.491983240588561,1.366041656162388,9.238175661695878e-5,1.480804548579327e-6,0.6862358235873931,2.272458261728887e-7,5.544354810145335,1.2654276411200319e-4,1.7080503747522158e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
39,57.989219546587734,0.4627388928328275,0.19063258889406132,0.007836569982349464,6.990583563387856e-4,0.10109977865382197,7.556469289015006e-5,0.763082453412289,0.011232209281151293,8.259614151912943e-4,612.7432357627634,5.113068410117343,2.327528465618921,0.025363742355258935,0.0016365688570726198,1.752635102477218,8.194781074362446e-5,8.220314237236556,0.04023392801404818,0.0020266367851764656,657.223297122804,5.184005737210193,2.1020713566352187,1.52426446158172e-4,2.7292093101815888e-6,1.1751301435023196,4.841929614636979e-7,8.461362877196164,2.166944915910778e-4,3.213402271645287e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
40,57.61530991386127,0.6758137661900943,0.28441342768566386,0.012227717857202763,0.0011851768563761632,0.16320758610503022,1.4441144438713074e-4,1.1369920861387541,0.01809718966988556,0.0014277008887662254,608.7394732183099,7.355206573420187,3.29464150254976,0.03576047987181626,0.002416879992441905,2.5359167350443554,1.3461081160198642e-4,12.224076781690162,0.05819538241192042,0.00305762145832724,652.9950762915588,7.605682580524793,3.1653480828534732,2.4099366772138258e-4,4.69765056239694e-6,1.918306414321941,9.394228633615234e-7,12.689583708441358,3.53735136236552e-4,5.637073425758463e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
41,57.07730538840152,0.9798384917643548,0.41904885253803537,0.01859459344996057,0.0019194972435113793,0.2553370506045216,2.5812599811337125e-4,1.674996611598497,0.028268066785775432,0.002352993066455611,602.9862560689074,10.574313912479,4.699109545487357,0.0506129297612984,0.0035067754264360013,3.649539184722518,2.1158321589232905e-4,17.9772939310925,0.08373310347632486,0.0045139021073777544,646.9066230740898,11.056833074695858,4.693079292748151,3.70177437826005e-4,7.705086350651174e-6,3.027744974225679,1.7017164376376373e-6,18.778036925910307,5.583134935917812e-4,9.406802788288812e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
