time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2151.475174,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
32,2151.407439386465,0.05947446095152606,0.0075360683956459725,7.76217114432866e-5,1.4328550740028233e-6,6.45007837141305e-4,2.178570351971081e-8,0.06773461353653415,8.256319283308251e-5,1.4694206485878265e-6,8983.742775600542,1.003353273261548,0.2464976697826033,8.407622932716123e-4,1.0405416265191036e-5,0.03601222072541835,6.797771384988726e-8,0.28671439945682026,9.140577866135653e-4,1.0741821026729971e-5,15359.819786992879,0.3560891410214341,0.044172023068705144,7.403315463058126e-7,2.2806370872143946e-9,0.004191100360377979,5.7903889018083646e-11,0.4044530071206046,7.871023658304621e-7,2.3385409762324776e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
33,2151.307509558516,0.1324060703913457,0.02957756149617619,5.737801913634484e-4,2.0918002457091163e-5,0.005085469082678976,6.423215620844757e-7,0.16766444148558343,6.477503378522554e-4,2.1996088228556196e-5,8983.314554345014,1.1299121796443474,0.4483820254798402,0.0028700607873493947,7.118812980757857e-5,0.13369924363139496,9.573119584653054e-7,0.7149356549846978,0.003388129963207747,7.592562806792098e-5,15359.170316721362,0.8384759449108984,0.18137750869059963,5.676166845299657e-6,3.430572238198405e-8,0.03406411281372474,1.7504877108434814e-9,1.0539232786382784,6.397291047156207e-6,3.605621009282753e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
34,2151.1613586717235,0.2277698076358289,0.06696612268846068,0.0018210571089841085,9.777024009554035e-5,0.017156022925976466,4.54767809676549e-6,0.31381532827744235,0.00217551499602969,1.0540315690657716e-4,8982.687282138637,1.3996133328816331,0.6495687623965714,0.005692332592435776,2.0923330155886698e-4,0.2871198827075148,4.317481763532306e-6,1.3422078613614776,0.007265799499874638,2.3059944261970256e-4,15358.176648349861,1.5028526817058667,0.42665265435052513,1.862127709891014e-5,1.6489835623625905e-7,0.11806751521833138,1.2691148604647536e-8,2.047591650141327,2.217306719572827e-5,1.7758950484090661e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
35,2150.948132675662,0.3582964213278128,0.123028625013064,0.004139212217584004,2.889751659477713e-4,0.0412700607548029,1.8029859262187915e-5,0.5270413243384735,0.005212766597281385,3.1923685398608343e-4,8981.774559504664,1.8527398366603771,0.8905833743201601,0.009260082476270134,4.4108821810775957e-4,0.5018937968851401,1.2316775722016948e-5,2.2549304953357776,0.01268569655319713,5.020408710440362e-4,15356.69221034363,2.432653652470102,0.8085506305869352,4.3577974545250643e-5,5.000693651486944e-7,0.2907812438254586,5.1445924959411275e-8,3.5320296563723312,5.460828034741275e-5,5.515152901081058e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
36,2150.637317303249,0.5420270382385409,0.20408020309297614,0.007916426648310541,6.691444239041295e-4,0.08311162118376637,5.226316423483331e-5,0.8378566967517328,0.01046166742967132,7.568639978048786e-4,8980.448989789595,2.555528552941245,1.215117540809457,0.013797332780651862,7.846192627216185e-4,0.7952446269133119,2.7537696991466537e-5,3.580500210404379,0.020080956410097738,9.208964610134411e-4,15354.50185201467,3.750754811940551,1.374106376697788,8.545178288343213e-5,1.185073211849534e-6,0.5974400076184049,1.5221797472616093e-7,5.722387985330814,1.1219760661494602e-4,1.337291186575695e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
37,2150.1845031087723,0.8047116974820202,0.320293215922078,0.013692305468772668,0.0013361408162064054,0.15051273994691164,1.24791592469347e-4,1.2906708912284584,0.018889947155238174,0.001545593601510804,8978.524252299654,3.609456622158454,1.6768139427136586,0.01978116089822785,0.0012677320872604596,1.1978651183176012,5.3124169632427125e-5,5.505237700344834,0.03022522872874046,0.001530630360900776,15351.291131090653,5.636624550236032,2.1961420672564165,1.5089840075094066e-4,2.415306938319874e-6,1.100188607813158,3.7033663123703135e-7,8.933108909349926,2.0661127214207872e-4,2.7856435695569056e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
38,2149.525173473099,1.1833438118374122,0.4870880691147186,0.022255011479224717,0.0024222727015648987,0.25462971802757434,2.6164374091568096e-4,1.9500005269014102,0.03187761915631446,0.002861420958333183,8975.7289099556765,5.165463595191589,2.3472875971868166,0.027973350192967563,0.0019363335902273756,1.7578260331148132,9.313504672264852e-5,8.300580044323134,0.04433059301218561,0.0023972357213705004,15346.601788280335,8.351320190405858,3.383989128916473,2.4941000609605686e-4,4.457212859790115e-6,1.8868877434034719,7.897232610525407e-7,13.622451719668012,3.5434872851291e-4,5.246936120842657e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
39,2148.550463252719,1.7447614012694557,0.7288450855613694,0.03478307561141318,0.0041121711967055125,0.4117085028224965,5.005108212305013e-4,2.9247107472826714,0.05143684752503948,0.004952238892832326,8971.604030520322,7.502015982762311,3.3332713550837076,0.039516965630011856,0.0028634340182359663,2.547638633279533,1.5310890065657688e-4,12.425459479674448,0.06422531268918533,0.0036211318032571705,15339.658896006978,12.369768772967236,5.110488662306481,3.9496934860956657e-4,7.682152749856018e-6,3.0846823725334445,1.5337149670993665e-6,20.56534399302349,5.792867029486741e-4,9.215867716955386e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
40,2147.12419811643,2.562971011448494,1.081447241486656,0.053072710854541856,0.006671884413793801,0.6459173921238064,8.956432440730547e-4,4.3509758835713654,0.08056473924295306,0.008175150526502861,8965.575650509425,10.928536582359122,4.788287928484425,0.056126338024531486,0.0041623354810848,3.6764854024983435,2.4090372436740646e-4,18.45383949057187,0.0926621639238983,0.005354507964681702,15329.492027915494,18.219092444976656,7.630487911151744,6.087310662092931e-4,1.2622622262464304e-5,4.882007593278913,2.7814124089647344e-6,30.7322120845082,9.168117596378737e-4,1.540403467142904e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.475174,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,31,2020-04-03
