time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2535.319281,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
28,2535.24852952257,0.062106999411591035,0.00788594464566379,8.104297805203845e-5,1.488831860319606e-6,6.759789129388895e-4,2.2650582214539732e-8,0.07075147743068828,8.620602838397815e-5,1.5268533855135312e-6,9820.818599603259,0.9954127947674244,0.24556037704568223,8.268137534568955e-4,1.0310276967264612e-5,0.03594003384581515,6.705359689059795e-8,0.27775039674294255,8.989416634652442e-4,1.0643756998529968e-5,15254.443045297316,0.3128976073738221,0.038909623933622677,6.501778399158689e-7,2.004684633693983e-9,0.0036968191428548266,5.094041705645894e-11,0.3555047026837646,6.912903409308775e-7,2.0556250507504413e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
29,2535.145370956183,0.13719241163752707,0.030788241235021385,5.968031202038557e-4,2.1671275425209193e-5,0.00531025048491479,6.660639354716354e-7,0.17391004381702777,6.738652008754698e-4,2.2789337930774443e-5,9820.40859740297,1.1078504493383676,0.4440300644562363,0.002812458594145557,7.03720198912065e-5,0.13298830999443756,9.426300653374648e-7,0.6877525970331433,0.00332110638467047,7.506003542262217e-5,15253.879301870116,0.7305229487190438,0.15880433606377142,4.96245606241262e-6,3.0046686953004846e-8,0.0299158510608976,1.5350580358233269e-9,0.9192481298815205,5.594090962189183e-6,3.158174498882817e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
30,2534.996364919642,0.2338336389353279,0.06925580107555147,0.0018852469603803895,1.009380008014968e-4,0.017835752352602156,4.703033424628707e-6,0.322916080358088,0.0022532639701716758,1.0883256625454768e-4,9819.815276615374,1.353086581661341,0.6379024536243825,0.005550360143582312,2.06178296140559e-4,0.284323568934049,4.241968184721685e-6,1.2810733846276803,0.0070904998416870205,2.2727502694197565e-4,15253.02718547266,1.2971881992371854,0.37097883371672874,1.619524212910601e-5,1.4384958363654624e-7,0.10318114419754107,1.109396702665919e-8,1.7713645273371355,1.929411314237012e-5,1.5494355066320543e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
31,2534.7817208077668,0.3640408138076986,0.12625861384985104,0.004260957147444507,2.9709961347162685e-4,0.04268412028188462,1.858753231140025e-5,0.5375601922326614,0.00537110555066172,3.2830085683821665e-4,9818.96268174413,1.7647873268245071,0.8653037013543554,0.008969010639622667,4.3283951812472587e-4,0.4941633095668463,1.2067970645273528e-5,2.1336682558741007,0.012308882783059685,4.928575844882852e-4,15251.769579954049,2.0786295771254504,0.6975780455172818,3.7675650576040665e-5,4.342647108864001e-7,0.2527242685770267,4.4813807740684687e-8,3.0289700459488524,4.7257220948582345e-5,4.790785186270842e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
32,2534.4627768956116,0.5534729927311539,0.20865220822336375,0.00810567181287721,6.847842364966063e-4,0.08553476126573907,5.368611765807416e-5,0.8565041043872881,0.010726001930998583,7.74902364841679e-4,9817.700396132657,2.433880925170507,1.1701840463089377,0.01325954101893097,7.659209037743136e-4,0.7778365449560747,2.688899304074801e-5,3.395953867351264,0.01935605317401635,8.996488863992104e-4,15249.876832765089,3.223468985611317,1.1815272070011829,7.348278692761133e-5,1.024165686637365e-6,0.5166464032642593,1.3208077853686173e-7,4.921717234910151,9.660771623109588e-5,1.1562464651742266e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
33,2533.99832595045,0.8235231801141811,0.3274877114167919,0.013982224572897115,0.001362285931371958,0.15447190859946475,1.2773891361937833e-4,1.3209550495483258,0.019313864653603564,0.0015767099261470763,9815.868479066581,3.436575502115906,1.6065710534553224,0.018878453263528522,0.0012304773010387122,1.1645637813267269,5.166596379502001e-5,5.227870933426317,0.028958087648230366,0.0014874294709548072,15247.102463826019,4.857401821863262,1.8895254929807668,1.2946014202227428e-4,2.0797013200988893e-6,0.9490269991223811,3.201709678260566e-7,7.696086173980721,1.7745758778077322e-4,2.399872287924945e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
34,2533.3221311630296,1.2122805706254676,0.498416895212685,0.022707049936912624,0.002463961658616193,0.26101429872300197,2.670608124622191e-4,1.9971498369691456,0.03255482501000643,0.002912252979040814,9813.208456562159,4.9167928282180355,2.2422728259849936,0.026551548606457517,0.0018691334759050372,1.7003169073255466,9.019423847873899e-5,7.887893437849415,0.04225754734461244,0.002317699680592301,15243.05007782279,7.2067469105790565,2.9151648906112184,2.1389041782973284e-4,3.82997860438464e-6,1.6263419747921484,6.80830883215086e-7,11.748472177209743,3.0410660758172734e-4,4.510809487599726e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
35,2532.3380712861567,1.7745927198183733,0.7447184868945589,0.03547352829057634,0.0041776019005090054,0.42173754764589905,5.098292918820142e-4,2.981209713841799,0.052493980107733554,0.005033407154532452,9809.344660226867,7.085524993589527,3.1722424602817565,0.03734455247168174,0.0027503895337821914,2.453679731144143,1.4764611895375952e-4,11.75168977313984,0.06095866891842631,0.0034846832129899166,15237.143221511784,10.599580356203479,4.3974889649247135,3.3870305434091814e-4,6.594891128720274e-6,2.65791254937984,1.319761587037188e-6,17.65532848821509,4.969961086560673e-4,7.914652715757463e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
36,2530.9067474620356,2.589649882101553,1.1004995250391287,0.05403267746635955,0.006770428357325081,0.6606700547899154,9.109702089142136e-4,4.412533537963196,0.08209772841495636,0.008299593321875687,9803.731879634719,10.250088225056128,4.532089419501892,0.05279687790023412,0.003979562748557545,3.5252849285296026,2.313515522994116e-4,17.36447036528871,0.08756158692062103,0.005130151627778658,15228.544890963985,15.511058043929383,6.540552778399859,5.212687729351421e-4,1.0827496875758489e-5,4.201513726975357,2.3904414862592937e-6,26.253659036015897,7.856275401754978e-4,1.3217938362017785e-5,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,27,2020-03-30
