time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4617.030629,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
46,4616.945475257632,0.07481884373019036,0.009431230942981431,9.90494445403791e-5,1.9641110653469106e-6,8.026242834990043e-4,2.985627291451886e-8,0.08515374236854943,1.0534325425325816e-4,2.0141978523171486e-6,16549.526582316623,1.023648171870249,0.24887758859090092,8.377837953016266e-4,1.0108306322021819e-5,0.03623396394392349,6.68753692186057e-8,0.3096076833820661,9.106956866532434e-4,1.0434697836516968e-5,27258.013607992463,0.37186851833373674,0.045847472753456214,7.283713824785088e-7,2.238767929154144e-9,0.004335285777725139,5.6785773079015247e-11,0.42205200753185423,7.742824565231721e-7,2.2955537022331593e-9,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
47,4616.816078991586,0.16988243181679852,0.037511999482026166,7.39233884908987e-4,2.888982582141048e-5,0.006386568153145759,8.852518837240979e-7,0.21455000841458455,8.341470911154764e-4,3.0374921521132898e-5,16549.050397435225,1.187562068149914,0.45961819458299763,0.0028858105062889894,6.956856181853457e-5,0.13565597686621833,9.461133827325977e-7,0.78579256478062,0.003404182298235717,7.418615695830551e-5,27257.314320866208,0.8945611535877223,0.19114685378445365,5.6484231437605236e-006,3.3982670861413034e-8,0.03562544228617138,1.7286841975146053e-9,1.121339133792846,6.362650244939076e-6,3.571135505892764e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
48,4616.620834361991,0.2991469626868589,0.08634395712304911,0.0023743803984878076,1.3623483693280786e-4,0.021786792263114477,6.310702551881356e-6,0.409794638010995,0.002833157341855312,1.4682165114279295e-4,16548.331265813664,1.5240132070152002,0.6802470240246988,0.005797242991215278,2.061460492582611e-4,0.29465627528896204,4.290975062307687e-6,1.5049241863443965,0.0073840120916022715,2.2708855567896385e-4,27256.2115454501,1.641517568333444,0.45755506954259195,1.8775943849573028e-5,1.6500584734168625e-7,0.12502295844267874,1.2633671704225902e-8,2.224114549902083,2.2328734230491273e-5,1.7763951904591215e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
49,4616.32676291002,0.4830805554443122,0.1617725096075702,0.00547543489854925,4.06973396103486e-4,0.053105395186670894,2.5221448492371504e-5,0.7038660899816985,0.006879325355143439,4.4928481659910766e-4,16547.251547390955,2.093475315100257,0.95838902753927,0.009594548046600317,4.392896656146126e-4,0.5227320998026103,1.2328899734313215e-5,2.584642609054087,0.013084512100440501,4.994620176084727e-4,27254.513206188072,2.7257275407889043,0.8844313578533889,4.460910126955658e-5,5.061964262670991e-7,0.3122497463168201,5.167364354840383e-8,3.9224538119304517,5.576650266586664e-5,5.57870069815503e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
50,4615.884137655436,0.7517703601975028,0.27444885731202795,0.010651794696307162,9.54278390120503e-4,0.10859225946061773,7.379450990370259e-5,1.14649134456648,0.014020482667409725,0.0010780758214911977,16545.632654538975,2.9949075271300485,1.3495991049564393,0.014612046860866224,7.923315518946848e-4,0.8435966380758951,2.7812457652102176e-5,4.203535461032796,0.02109690619066897,9.280728611535234e-4,27251.92868204691,4.318643747204812,1.5365649598653817,8.899008347694806e-5,1.2153869384793377e-6,0.6516788861240257,1.5443060080784544e-7,6.506977953095235,1.1638643426269172e-4,1.3698175392871831e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
51,4615.2182508617025,1.1497625305725219,0.44161444859559484,0.018787584806163785,0.001933467043857569,0.20010200148297763,1.7810579899083407e-4,1.8123781383001067,0.025762768123493443,0.0022322567567517023,16543.205181839436,4.382422441658093,1.926971521165882,0.02150624169537921,0.001302513868831039,1.298751192762182,5.424942482798999e-5,6.6310081605751945,0.03245754951485619,0.0015672832770150624,27248.01974696637,6.678729425895213,2.5158628763894133,1.6021278389965668e-4,2.51397061701583e-6,1.221157624646325,3.7995233788819914e-7,10.415913033637805,2.1809124299773728e-4,2.893922954904029e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
52,4614.216996826868,1.7433748936428404,0.6899467051321752,0.031215648342522433,0.0035640556910746515,0.34515284642948063,3.7802389575044215e-4,2.8136321731338434,0.044333944584731666,0.00419822735712023,16539.563963103665,6.491051711943854,2.7936168249157247,0.03133171981320604,0.002031310445734469,1.9540989416995482,9.638752477430818e-5,10.272226896342843,0.04881248550171666,0.0025017388045923713,27242.127123699203,10.194336908175496,3.9789689163773505,2.7054306468166057e-4,4.716841390391128e-6,2.134954395931005,8.204106827039693e-7,16.308536300800608,3.812881061435626e-4,5.5372520730950985e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
53,4612.712249072386,2.6316398145400295,1.0599586919676625,0.049959307331661706,0.0061647135458388356,0.5699241982200399,7.332020113267525e-4,4.318379927616559,0.07306579060292397,0.007394730870928825,16534.10069761098,9.675799987869068,4.100064675425068,0.04569260101130965,0.0030773249488143133,2.9106968071793116,1.6099259901462083e-4,15.735492389032585,0.0726855565089651,0.0038630644345003648,27233.26059693675,15.447920867393941,6.163767144664239,4.3839381055842873e-4,8.280339007572753e-6,3.562926761482427,1.6155646091146727e-6,25.175063063254782,6.363118828921774e-4,9.895903616687429e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
54,4610.452055314736,3.9625886715501597,1.6126777471629206,0.0780831370684005,0.010206162535728272,0.9136856623930497,0.001332304556241672,6.5785736852665,0.11695853798393184,0.012441232354356024,16525.9033429836,14.47016959605086,6.069429553285038,0.06699181297649139,0.004594372634709828,4.32140366469217,2.5801677122564196e-4,23.932847016410502,0.10789386223244235,0.005853647696806316,27219.93503697312,23.3117821184501,9.42910784507613,6.915064824049297e-4,1.387573586153001e-5,5.759024706421379,2.974716674400403e-6,38.50062302688255,0.0010285155331235382,1.6850452535930413e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
