time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17629.850939161795,0.06150959236372447,0.007810019263012009,7.941505323543014e-5,1.4376168999010379e-6,6.703520370428276e-4,2.1870418553983126e-8,0.07007083820433319,8.447437693354174e-5,1.4743304358135298e-6,68964.00848859621,0.9954403069886281,0.24556358245570747,8.370049553029588e-4,1.0488102439873118e-5,0.03592995323534867,6.80579688480129e-8,0.27778140379539634,9.100217117772068e-4,1.0827333543837708e-5,108361.21323553749,0.31655915684462976,0.03936461498031591,6.355391000699893e-7,1.959543630503468e-9,0.003740053087973999,4.9793263124521895e-11,0.3596644624613567,6.75725837942549e-7,2.00933689362799e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17629.7487668035,0.13587824247978864,0.030492581178160637,5.848252329077493e-4,2.0926072681659467e-5,0.0052659784086525425,6.431287963277565e-7,0.17224319650098754,6.603401048776742e-4,2.200568311993508e-5,68963.59841544225,1.1079340235190798,0.444045755132961,0.002847161184312239,7.158636673850754e-5,0.13295507480014537,9.567557431139386e-7,0.6878545577589804,0.003362081457978731,7.635526173280005e-5,108360.64286317943,0.7391004927751221,0.16066524923241152,4.850808561032116e-6,2.9370477234693858e-8,0.03026619687269804,1.5005033053837106e-9,0.9300368205597731,5.468228171833668e-6,3.0870980540077563e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17629.60117185457,0.23160832724089525,0.06859337076564326,0.0018474567060607905,9.746877930161397e-5,0.017686980785943544,4.541151746526219e-6,0.319838145429591,0.0022080910216958584,1.050919410311732e-4,68963.00493718004,1.3532889073756145,0.63794862847539,0.0056189584106595206,2.097387110112771e-4,0.2842622814164398,4.305570010306498e-6,1.2813328199591258,0.00717810900711282,2.3119958168543552e-4,108359.7806510924,1.312500633548118,0.3753403656477177,1.5831272807183275e-5,1.4061464407168074e-7,0.10439192565606105,1.0844384919482006e-8,1.7922489075837322,1.8860453387006526e-5,1.5145902899116278e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17629.388533052148,0.3606103169460075,0.12505792438369207,0.004175679849665218,2.868929427404694e-4,0.04232818597049136,1.7947759024399925e-5,0.532476947851621,0.005263573516200933,3.1702157031403977e-4,68962.15200464646,1.7652399136810832,0.8654166476826598,0.009080139518334663,4.403203559686145e-4,0.49407608334975456,1.2248952919551613e-5,2.1342653535407208,0.012461280845363363,5.013745703632469e-4,108358.50798564282,2.1033617959903173,0.7058183721731284,3.683011393212026e-5,4.2450542976228833e-7,0.2556968905486026,4.3805641860209044e-8,3.0649143571370514,4.6196335364570196e-5,4.683110716224973e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17629.08245427298,0.5395297655628354,0.2056417414757612,0.007933665462820004,6.611030074771556e-4,0.08473761423026907,5.183727712167775e-5,0.8385557270162844,0.010500924798583035,7.481214488716353e-4,68960.92866411901,2.399748774055125,1.1662722987172494,0.013415500564934861,7.791001782029565e-4,0.7773629151373588,2.7292317272811727e-5,3.357605880970144,0.019586950746501363,9.151371930436971e-4,108356.65269170444,3.208720133309309,1.1892508527928838,7.173813298642608e-5,1.0008868552653296e-6,0.5221644412899188,1.2910609778834084e-7,4.920208295518049,9.433799204749946e-5,1.1299929530536703e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17628.64207893127,0.7918059035364517,0.31963930533898066,0.013618832132995001,0.0013126927079263133,0.15243107120324945,1.2326380606706187e-4,1.27893106872567,0.018833550459955453,0.0015196137670538876,68959.17442922066,3.342318205166189,1.588005649975922,0.01903978423206224,0.0012505316665591551,1.16117417831685,5.242996496567291e-5,5.1118407793225495,0.02923541932641302,0.0015118658673468608,108353.96594334618,4.7687401454498275,1.8829707021582773,1.2573706841136732e-4,2.0282757311141274e-6,0.9551177280969636,3.127464943845332e-7,7.606956653795702,1.7255751292134054e-4,2.34102222549866e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17628.008717320325,1.1506965825050874,0.4810642204312286,0.021949212984648053,0.0023646063883705926,0.2559608262411099,2.5723111784596716e-4,1.9122926796682909,0.031545416793883105,0.002796416317363855,68956.65805678065,4.719269297466764,2.192585399946469,0.026616333024034072,0.0018949544905240492,1.6877557807882595,9.145362110729856e-5,7.628213219337157,0.04246952377572995,0.002350799902529672,108350.08907320605,6.985108937367213,2.872453018055525,2.0611387830417379e-4,3.7191777474829246e-6,1.6260543417080187,6.637149849350624e-7,11.48382679390179,2.9377173295253354e-4,4.382892732417988e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17627.09809917277,1.6636367821613203,0.71045035523563,0.03397373094582821,0.003985354761177336,0.41037512441488533,4.894796970539236e-4,2.8229108272158965,0.0504695955669746,0.004807036815037807,68953.04697242366,6.714426772545355,3.065043110002167,0.03711937220734684,0.002776366681449922,2.419782509542278,1.4944533464450466e-4,11.239297576313247,0.06086590265970815,0.0035212685160466686,108344.50594297171,10.14754005799534,4.282856664879567,3.233381913816528e-4,6.364609786744769e-6,2.6362293204264224,1.2821569784365654e-6,17.06695702825947,4.7627352668527925e-4,7.64676676518134e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17625.746682787143,2.436155494145397,1.0419911823784478,0.05126530203745014,0.0064120505730936314,0.6376325116291774,8.706720741957055e-4,4.174327212837763,0.07828452665574911,0.007873634419104037,68947.69484975461,9.74251537264449,4.3427043720135625,0.05198341741803486,0.003992647640342739,3.4499909449105006,2.334907310695438e-4,16.59142024535801,0.0867573200033045,0.0051564690091982605,108336.21340862609,14.903070566446145,6.323140523367826,4.929763766568283e-4,1.0372012103170445e-5,4.13277462430671,2.3113699176951405e-6,25.359491373879354,7.466440170741397e-4,1.268338202086559e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
