time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
28,3827.7982602848406,0.04698943840618744,0.005966383691019688,5.842149387670814e-5,9.89068945855498e-7,5.14467459117331e-4,1.5040900620708096e-8,0.05352971516004766,6.21433790273161e-5,1.0143275932262758e-6,19599.500231560138,0.9954288042095616,0.2455622399533156,8.251456405532462e-4,1.0072317819742267e-5,0.03594211138732484,6.634804887115813e-8,0.2777684398566241,8.971279307595822e-4,1.0398100956549957e-5,29177.393536974156,0.2999052934008248,0.037293815702980376,5.867015525195296e-7,1.8089665265428949e-9,0.003543328180586054,4.5967050452630996e-11,0.3407430258408773,6.238002240594399e-7,1.8549335769955257e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
29,3827.720209005152,0.10380063149413404,0.023294246706162588,4.302221117992726e-4,1.439688422201439e-5,0.004041055356020252,4.422961168014377e-7,0.13158099484845498,4.8577420651751285e-4,1.5139645704818863e-5,19599.090188077727,1.1078990735781087,0.4440391959094717,0.0028068051895282697,6.874818779875334e-5,0.1329971666870417,9.327146686848126e-7,0.687811922266618,0.003314428514119338,7.332801668114835e-5,29176.85318400443,0.7002056911936014,0.15221179288382528,4.478019512302069e-6,2.7113406561437693e-8,0.028674004974750804,1.385197472182624e-9,0.8810959955702939,5.047991592974475e-6,2.8498604033620318e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
30,3827.6074628911265,0.17692646787453886,0.05239980261625044,0.0013590524733935383,6.705687548135427e-5,0.013571605990445754,3.1230436458208946e-6,0.24432710887375578,0.0016243492833773023,7.230149880296124e-5,19598.49677567277,1.353204295232282,0.6379293103859511,0.005539268501826579,2.0142212278095336e-4,0.28434583360894333,4.197369058014575e-6,1.2812243272208426,0.007076316413784376,2.2203210425478644e-4,29176.036381237976,1.243398714145075,0.3555860365386547,1.4614469876405233e-5,1.2980774422923575e-7,0.09889925705039143,1.0010975744934396e-8,1.6978987620227177,1.7410844275888632e-5,1.3981871997417016e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
31,3827.4450392861677,0.2754607257533076,0.09553192045877534,0.00307173116260644,1.9737598906091294e-4,0.03247661743911064,1.2343030235111517e-5,0.406750713833096,0.0038720230184670196,2.1810401965279732e-4,19597.643984509643,1.765050605467868,0.8653693695794266,0.008951245232415214,4.228581864096773e-4,0.4942094707840145,1.194110258612693e-5,2.134015490352722,0.012284437058782287,4.8149155880929887e-4,29174.830805729598,1.9925443717714617,0.6686552365628667,3.399885938128516e-5,3.9187725268221995e-7,0.2422402308857779,4.0439079056705015e-8,2.90347427039582,4.2645186016063646e-5,4.3231633173892484e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
32,3827.203661948463,0.418835498912342,0.15788221981028708,0.005843586515395183,4.5494158724986505e-4,0.06507615391289731,3.5650799701361723e-5,0.6481280515378725,0.007732589337532567,5.14811072518795e-4,19596.381255436456,2.4344717176973907,1.1703361910690693,0.013233663188044581,7.482710675412885e-4,0.7779281139085121,2.6606606392349165e-5,3.3967445635369535,0.01931807511067777,8.789152061072858e-4,29173.016150674855,3.090235076802876,1.1325984268551064,6.63137809143791e-5,9.242204140229695e-7,0.49522846428341727,1.191890650490844e-7,4.718129325131795,8.718197049582013e-5,1.043409479072054e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
33,3826.852102322479,0.623274318862444,0.24782211441579993,0.010080650054464844,9.05074174658788e-4,0.11752069170367305,8.482831085960175e-5,0.9996876775218999,0.013924361432555645,0.001047528968097914,19594.548367032643,3.437878363798809,1.6069145885379463,0.018842487529703307,0.0012021524224792575,1.164744250904127,5.112415739886247e-5,5.229632967350467,0.0289023475126363,0.0014531829900306097,29170.355780068683,4.657233607673334,1.8114226629754961,1.168358961856632e-4,1.8768113135669183e-6,0.90972465901829,2.889279345633455e-7,7.378499931302555,1.6015068114826845e-4,2.1657392481302634e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
34,3826.340136837753,0.9176756755014747,0.37721508788893626,0.01637209367424189,0.0016370741292920821,0.1985758780658996,1.77352987911479e-4,1.5116531622477554,0.02347187792162886,0.0019349084608109187,19591.886256096783,4.919623071507557,2.2430286235624326,0.026502847453302454,0.001826173607931832,1.7006739370383828,8.92500452355908e-5,7.891743903214844,0.04217854161569315,0.0022644104542563197,29166.468928045888,6.911073191810697,2.794996493062351,1.930469571326163e-4,3.456486202127523e-6,1.559085151373633,6.144091927011012e-7,11.26535195409921,2.7446486502918883e-4,4.070895394828625e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
35,3825.5947973267557,1.3437142682115628,0.5637219378347906,0.025579667950671132,0.002775806802966143,0.32086240598008187,3.3858646527382873e-4,2.256992673245346,0.03785133753852902,0.0033444054757806635,19588.01795799621,7.091637360751868,3.1738901217198596,0.03728010675884648,0.002687327550893481,2.4544009823226296,1.4610468190710585e-4,11.760042003786005,0.06084984019509895,0.0034047328459070416,29160.80122641315,10.167556224251177,4.216957009877218,3.0572990624094744e-4,5.952156036449688e-6,2.5482274795978985,1.1910522957254007e-6,16.933053586840867,4.4859407288444926e-4,7.14320833217509e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
36,3824.5100997929176,1.961680600002252,0.8332501649408308,0.0389687569374446,0.004499027882609926,0.5026866339998907,6.050233204854754e-4,3.341690207083513,0.05920524475679016,0.005515062167298938,19582.395537098568,10.26321525476465,4.535651786205865,0.052714311035738363,0.0038886542918114514,3.5267639492597627,2.2894586813262e-4,17.382462901425964,0.08741630227818548,0.0050128275621399605,29152.54650353457,14.884966606592016,6.27366465519151,4.705980481721481e-4,9.773172383085678e-6,4.028662674985881,2.1574321455300795e-6,25.187776465422107,7.092101387444632e-4,1.1930604528615759e-5, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.851790,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,27,2020-03-30
