time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8590.159813,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
42,8590.08547844445,0.0652782170059198,0.008262865384191248,8.37861313406407e-5,1.546596365164532e-6,7.081169156391268e-4,2.3514961935136715e-8,0.07433455554841793,8.911846169134077e-5,1.5860600706390063e-6,33200.088002425386,1.0073879857517423,0.2469722854320328,8.213322771431675e-4,9.93987809367567e-6,0.036075965577018206,6.570684715267787e-8,0.2912675746228774,8.929087261471626e-4,1.0261178256278067e-5,50497.45576867838,0.3220649962089208,0.03990226673099102,6.161512610648127e-7,1.897380973603177e-9,0.0037834405758975067,4.8165017684158396e-11,0.3657513216126164,6.550621808905594e-7,1.9455459912873353e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
43,8589.975156608265,0.14590299083248195,0.03251666317376743,6.205420002555948e-4,2.2610850175977302e-5,0.00559289085563873,6.94021115249197e-7,0.18465639173343493,7.004754557862089e-4,2.3775582866627998e-5,33199.650397755475,1.1412360214325388,0.45060333227314653,0.0028087639223631205,6.80846866794953e-5,0.13415511610840178,9.261129756089697e-7,0.7288722445361056,0.003315275097069783,7.261329005259481e-5,50496.86471829831,0.7616316998625015,0.16434670509667285,4.734880606621481e-6,2.8590585082770224e-8,0.03081853179490695,1.4579705461728903e-9,0.9568017016832433,5.335851719200343e-6,3.0048555628943106e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
44,8589.812783908572,0.2521710628194895,0.0738644488300357,0.001974183307141777,1.0587032428336686e-4,0.01890860571271948,4.920431505775017e-6,0.3470290914251755,0.0023578813163543087,1.1412797999579575e-4,33199.00540620401,1.4237575875758648,0.6555748673844183,0.0055849223812620055,2.0043564927082385e-4,0.2887418015793513,4.1814291590669324e-6,1.3738637959993267,0.007125679202533063,2.2088243567037265e-4,50495.9548570413,1.3716120464367432,0.38795061815057985,1.5574374571892008e-5,1.3770591810022424e-7,0.10708457143062008,1.058730388870229e-8,1.8666629586857368,1.854023901167053e-5,1.4829322198892655e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
45,8589.574345692961,0.3987926015929269,0.13623804377701823,0.004500256617245742,3.1358237750029103e-4,0.045603283678864036,1.9538991158867683e-5,0.5854673070347141,0.005664763392881524,3.463734572600137e-4,33198.06087488313,1.8989240995876533,0.9037238792753456,0.009116442449776914,4.2344423619772786e-4,0.506195305814205,1.1945519356815434e-5,2.318395116882536,0.012477614919305286,4.81856676879847e-4,50494.58714471768,2.2317248562546737,0.7381404514412718,3.65582741507551e-5,4.1857105415382016e-7,0.26447295478592636,4.299454917973286e-8,3.234375282321626,4.5789586217426176e-5,4.61565603333553e-7,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
46,8589.202273017429,0.6264556587527118,0.22933555062947317,0.008658936156216391,7.283543044048535e-4,0.09230473378369644,5.6748942262617466e-5,0.9575399825687656,0.011427852411186852,8.235925424941752e-4,33196.59258768238,2.7164031248258547,1.250047060303941,0.013661755718707992,7.554667882101353e-4,0.80578815425822925,2.675574975066442e-5,3.7866823176446944,0.019844105646930024,8.862998310049328e-4,50492.426871360374,3.574726353514399,1.273512011388776,7.213696745062142e-5,9.951511125765024e-7,0.5463370151309135,1.2748196834418643e-7,5.394648639634621,9.458962906903517e-5,1.1226330809206888e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
47,8588.642943916404,0.9620015876879665,0.36897469032881575,0.015187869734113936,0.0014644172153279278,0.1691045437610011,1.3597486604843866e-4,1.5168690835932743,0.020878438922640283,0.0016926154186874894,33194.392920665654,3.9730494098976314,1.7670689342323662,0.019824502629755627,0.001227248585380359,1.2251274852058756,5.1753810617955793e-5,5.986349334361626,0.030150415291351065,0.001480319741392524,50489.159671826485,5.556041148831129,2.08721370466177,1.2924409391734104e-4,2.042971172273999e-6,1.0184617216524592,3.1130954301944447e-7,8.661848173519996,1.7632970822320984e-4,2.3542807152934432e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
48,8587.802005480155,1.4614806037758163,0.5772365152864406,0.025187828389971616,0.002686454323619299,0.2909292165390958,2.869015277745297e-4,2.357807519842719,0.03583844690941704,0.0031679434037845877,33191.09428231008,5.88255522450085,2.547494839569109,0.02856861690105899,0.0018923159880512288,1.8243855556950452,9.11372848320931e-5,9.284987689938946,0.04487702536518365,0.002337968544894371,50484.23328520077,8.502059651195935,3.308469936941905,2.1803825795550574e-4,3.816786552956855e-6,1.7774826877376801,6.683168891964779e-7,13.588234799236922,3.077403267985724e-4,4.485103442153333e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
49,8586.537901511821,2.2084674324246776,0.8879938354142125,0.04030681327987818,0.004634867221319487,0.4799544329720704,5.541068641163723e-4,3.621911488176276,0.05901562622706112,0.005564790482398579,33186.14449628307,8.76760548567819,3.7273852138475765,0.041340385335417354,0.002838174924533062,2.6954535784026135,1.5087875511890186e-4,14.234773716943447,0.06628433767963085,0.003575957524880744,50476.81775384487,12.901928143129844,5.135328027171386,3.535572560882157e-4,6.687920015347229e-6,2.966148428669179,1.3109926795062056e-6,21.003766155139196,5.135355099852843e-4,7.998912694853434e-6,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
50,8584.638261665827,3.3279594139420676,1.3525128964968762,0.06303093561260936,0.007664866714637881,0.769379171041918,0.0010040503625449635,5.521551334170654,0.09446528590301277,0.009349902305948234,33178.71468460062,13.113701583210462,5.5090140818667725,0.06029511186931412,0.004202175847921271,3.977132662946312,2.3978365012476192e-4,21.6645853993909,0.09778608620577625,0.0053746948335829095,50465.66678155803,19.488875358721486,7.8678989349693715,5.583572194870756e-4,1.1202733140482167e-5,4.7973921799071455,2.4084244688457187e-6,32.1547384419751,8.305803716736332e-4,1.3611157609327884e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
