time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1589.904889,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
31,1589.8739824176648,0.027130450765741335,0.003444778822620442,3.279215309482589e-5,5.275742624575034e-7,2.9802499543000907e-4,8.023833844350835e-9,0.030906582334982922,3.4881636177905725e-5,5.410474063597566e-7,14099.341823939036,0.9954270852099917,0.24556161228534087,7.73854657054748e-4,8.980637546147398e-6,0.03599446738500124,6.079402162510034e-8,0.2777660609689564,8.413627318851511e-4,9.271167450373498e-6,15887.76742946027,0.2270093599769075,0.028228626999728966,4.6144725087951785e-7,1.4230199907569363e-9,0.0026820898459179315,3.6160002584131525e-11,0.2579205397289852,4.906308507463394e-7,1.4591799933410674e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
32,1589.8274637063919,0.061218811362647944,0.01360220547146883,2.428840516655202e-4,7.700077988872238e-6,0.0023534563802783915,2.3626385133429134e-7,0.07742529360790089,2.741532576869637e-4,8.09679817646294e-6,14098.918528998802,1.119629981640709,0.44542862793079385,0.0026351150330086574,6.131963079044328e-5,0.13330510236709872,8.546002427052124e-7,0.7010610012026436,0.0031113525538000127,6.540369892786412e-5,15887.344884629842,0.5420134063885967,0.11661593192414696,3.544081683466062e-6,2.1391905312718033e-8,0.02183246527883715,1.091246319585007e-9,0.680465370156416,3.993744716112124e-6,2.248315163230304e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
33,1589.7594476804002,0.10569868127964943,0.0309567843562469,7.745439203838669e-4,3.611565561967655e-5,0.007973518047458399,1.676340539556568e-6,0.14544131959989784,9.248903611320232e-4,3.893046681302248e-5,14098.298542307206,1.3854909944752953,0.644330064240899,0.005218091162405554,1.799649173955442e-4,0.2858247289058272,3.849098320051531e-6,1.3210476928001427,0.006662447040998966,1.98359459101923e-4,15886.698109876748,0.9753891058203578,0.2758143424511269,1.1684450039385768e-5,1.0319285983791091e-7,0.07602487940686471,7.928625368923935e-9,1.327240123249874,1.3906879743522465e-5,1.1112148520683482e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
34,1589.6602241734406,0.1665112537603115,0.05703339358433466,0.0017665081710892794,1.070982309648355e-4,0.019239908445411045,6.664367176226077e-6,0.2446648265592875,0.0022233297139969835,1.182886394060526e-4,14097.396446002691,1.8328025841596172,0.8824270930153809,0.008478580800682813,3.789554043001306e-4,0.4990458146942239,1.0969241319872477e-5,2.2231439973155247,0.011619652405575656,4.3137655600067413e-4,15885.73160225801,1.5815542396887716,0.5242847628558767,2.7442752124682365e-5,3.1402754044028893e-7,0.187880950432262,3.223208923020544e-8,2.293747741988664,3.436794471809226e-5,3.4625962967049435e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
35,1589.5155820208595,0.2520694792988908,0.0947574780475917,0.003386156640538103,2.486209543994101e-4,0.03882587904332383,1.9365155729176254e-5,0.38930697914047296,0.004471888886262099,2.811377705361786e-4,14096.086252829598,2.527055211735964,1.202987778931221,0.012620636476936082,6.734598102801953e-4,0.78997557973437,2.4503718649381603e-5,3.5333371704074206,0.018377113575811524,7.905611771923787e-4,15884.305137354726,2.440643217040161,0.8925818611207678,5.394289244732439e-5,7.461845602685488e-7,0.38693278241923484,9.561407045397688e-8,3.720212645271242,7.07788650617749e-5,8.417986307225257e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
36,1589.3048309869398,0.37438059454832623,0.1488579979261582,0.005865553380458833,4.973725616816294e-4,0.07041016357766036,4.6331066059102335e-5,0.6000580130603443,0.00808681113284171,5.75168928389618e-4,14094.183621233007,3.5686651616137834,1.6591115011459903,0.018079605844611466,0.0010872397264524304,1.1889780231443896,4.7235523309199845e-5,5.435968766998536,0.02764004032516998,0.0013129746210399178,15882.21368669134,3.669741620465483,1.4281125993057142,9.541414087953953e-5,1.5238556529104516e-6,0.7137119177761301,2.3311434962096457e-7,5.8116633086582095,1.3055354093016787e-4,1.7569700025314159e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
37,1588.9978978497725,0.5507018595044293,0.2265147917401525,0.009543468260243167,9.02927068587392e-4,0.11923081157680607,9.72920774024086e-5,0.9069911502276207,0.013661413417744114,0.0010662941303710434,14091.419850682674,5.1071194604777785,2.3216875164434896,0.025550887097120008,0.0016594598340249262,1.7436392381648065,8.275531373335877e-5,8.199739317330952,0.04051395562869706,0.002054941046329307,15879.15828249111,5.439272999214912,2.202135138564548,1.5788395223100593e-4,2.816334852523183e-6,1.2254981728838872,4.979386358182063e-7,8.867067508889065,2.2416942199783376e-4,3.314273488341389e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
38,1588.5510943947822,0.8059485002623998,0.33834987670648725,0.014919864843366224,0.001534338199734096,0.19285568042365595,1.8634478272437928e-4,1.3537946052183676,0.022053751746314125,0.0018472372604302868,14087.404015812119,7.362000414452371,3.289741871701297,0.03606507664474266,0.0024523809408738963,2.5251784824352295,1.359617132888432e-4,12.2155741878878,0.05865326954403318,0.0031021314012697407,15874.703729479763,7.996840700446098,3.320012420791169,2.5011546341814877e-4,4.859193403907292e-6,2.0045114560162856,9.683305739640876e-7,13.321620520240945,3.6666594297557627e-4,5.82752397787138e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
39,1587.8906811799461,1.1852964842078344,0.5009812411931842,0.02274087606689104,0.0024900111707478003,0.3023654644554298,3.337429599165455e-4,2.0142078200540037,0.03452133223615758,0.003050412471740013,14081.475628822545,10.735597340241613,4.714320423120961,0.051136190151853535,0.0035615856354373385,3.6391318477938066,2.1379051325379577e-4,18.14396117745692,0.0845093330524852,0.004583273881743926,15868.114573565554,11.79281485412792,4.9469222325205715,3.850882616405893e-4,7.986546272668535e-6,3.1706445152712903,1.7577198250219616e-6,19.91077643444752,5.799735835943992e-4,9.744266097690495e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
