time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5171.093992,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
50,5171.0189093056415,0.06597016190377228,0.008315708548038842,8.622956280556137e-5,1.6640932847811457e-6,7.089049811712145e-4,2.527051631430305e-8,0.07508269435958899,9.170646354615523e-5,1.7064899943038583e-6,21022.167717593646,1.0236521275520891,0.2488789281286654,8.364408005071649e-4,1.0115053163853481e-5,0.03623472802459854,6.68013204114451e-8,0.30961240636034415,9.092436181877093e-4,1.0441540277942563e-5,33608.60813722423,0.3609614780625338,0.044502364478715764,6.695299395289297e-7,2.05704959100547e-9,0.004208261590223033,5.214210009237614e-11,0.4096727757706039,7.117137733508867e-7,2.109191691097846e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
51,5170.9048154414,0.1497917668925298,0.03307553119257858,6.435084723189178e-4,2.4485732683082137e-5,0.005640516295817855,7.500154822469877e-7,0.1891765586014105,0.00072613279282120885,2.57440444699436e-5,21021.691520539855,1.1875762063234532,0.4596207219978878,0.002881265511439193,6.960725812297887e-5,0.1356607136835492,9.4537857948172e-7,0.7858094601530314,0.0033988125475206995,7.422773451828889e-5,33607.9293545856,0.8683290056997987,0.18554052986571834,5.191840849345619e-6,3.123616763362977e-8,0.03458065417948321,1.588478357613915e-9,1.0884554144104956,5.848333769170493e-6,3.2824645991243675e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
52,5170.732657405446,0.2637722399465211,0.07613290714026037,0.002066942683982806,1.1546372252977275e-4,0.019241692990677982,5.348072334709757e-6,0.36133459455630673,0.002466315109267663,1.2443626058404307e-4,21020.97235757989,1.5240513204951096,0.680255545571558,0.005788123168980401,2.062646845569147e-4,0.2946668787660918,4.2874373124687206e-6,1.5049724201236088,0.00737239154520918,2.272192559091591e-4,33606.858895715326,1.593400359551342,0.4441390139593986,1.725838992618088e-5,1.5166879253645044e-7,0.1213574895107521,1.1612310214228084e-8,2.158914284692522,2.0524011981194447e-5,1.632811027506785e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
53,5170.473351811108,0.4259630213999642,0.14264292623219674,0.004766503886372226,3.449261370022809e-4,0.04690143665455263,2.1374584325138943e-5,0.6206401888944132,0.005988620826872614,3.807865852626403e-4,21019.892564936108,2.093569516518665,0.9584113580787609,0.009579519852502869,4.395441181352387e-4,0.5227528065761545,1.2318760975820507e-5,2.584765063905194,0.013063996190031912,4.997512621763583e-4,33605.210285673325,2.6458768685683403,0.8585086945172493,4.100390906976956e-5,4.652850998437586e-7,0.303097246914952,4.749706520535183e-8,3.8075243266917758,5.125955237075178e-5,5.127821650491103e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
54,5170.0830409351,0.6629019904877929,0.24199922837208326,0.009272749909473178,8.087922388366037e-4,0.09590576463391684,6.25392596688056e-5,1.0109510649017714,0.01220527678096174,9.137152563549716e-4,21018.273502520857,2.9951293501904495,1.3496534831780784,0.014589287482601018,7.927948489074386e-4,0.8436347738421411,2.7789611961309634e-5,4.203827479154137,0.021063980885378163,9.286147721517845e-4,33602.70135086781,4.192241228418199,1.4915525398022307,8.179894353864711e-5,1.117162898539203e-6,0.6325823059286623,1.4194904394157902e-7,6.316459132204574,1.0698118238826275e-4,1.259111942480782e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
55,5169.495821634113,1.0138899203300855,0.38941012011675685,0.016355494304414145,0.0016387141332537027,0.17672517501690693,1.5094198729966775e-4,1.5981703658887167,0.02242762575510533,0.0018919516813406345,21015.845632104218,4.382941577603708,1.9271013301076534,0.0214730763096873,0.0013032860680660251,1.2988244205885198,5.420511759085035e-5,6.631697895795224,0.03240729750501348,0.00156821005912031,33598.906518861884,6.483524600720819,2.442226673650746,1.4726865692001262e-4,2.3108234537978316e-6,1.1853899350247707,3.4924614024590167e-7,10.11129113812285,2.0047004880088728e-4,2.6600695940437338e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
56,5168.612778945071,1.5374521451548548,0.6084107121233158,0.027175382125811255,0.0030207670175573945,0.304833676138676,3.2037237030428065e-4,2.4812130549305196,0.03859545424780883,0.0035582603617359447,21012.20349995166,6.492251950258842,2.7939204246752514,0.03128415678581037,0.002032539911422705,1.9542446672694898,9.630945208390139e-5,10.273830048352897,0.04873784319007076,0.0025032461022091146,33593.185410713966,9.897017501934938,3.862663420465535,2.486910737967827e-4,4.335750225857779e-6,2.072464582703397,7.541153052295992e-7,15.832399286043202,3.5048838441853025e-4,5.089865531087379e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
57,5167.285513136488,2.321025768715363,0.9347526887809949,0.04349464827138948,0.005225105065419887,0.5033592617972006,6.213908827107049e-4,3.808478863513079,0.06361028972846437,0.006267621507374668,21006.738144804724,9.678555254429105,4.100767080447517,0.04562493744697021,0.003079248023529077,2.9109978111759784,1.6086376733885036e-4,15.739185195290434,0.0725765477044333,0.003865459236667921,33584.57583618115,14.998849815659359,5.983963738812662,4.0299936771216575e-4,7.611505984521525e-6,3.4587481684738486,1.4850338331618593e-6,24.441973818853402,5.849301640658336e-4,9.096539817683386e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
58,5165.291511196425,3.495401288879811,1.4223144227233357,0.06798313999684405,0.008650848767882456,0.8070019505714568,0.0011291526359724015,5.802480803575302,0.10182761443507542,0.010545244423226905,20998.536026996826,14.476463716188299,6.071043151018068,0.06689643460665974,0.004597384623600362,4.322044502603735,2.5781414819860083e-4,23.941303003188555,0.107736935765356,0.005857434525282767,33571.63390073244,22.63746509287675,9.154897282233366,6.357125405017667e-4,1.2755360578142393e-5,5.59089569013996,2.734423063174774e-6,37.383909267574225,9.455082133281101e-4,1.548978364131717e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
59,5162.2974435088745,5.2561755954323095,2.1519880972412926,0.10467090886974706,0.013893212309582827,1.2678653270304714,0.001955350243822095,8.796548491127222,0.15978920645402747,0.017173731602161294,20986.228375167513,21.68747369674863,9.038036621965484,0.09868498118371564,0.00682282210963416,6.4175346870997965,4.0202338417380735e-4,36.24895483249144,0.1599564251045032,0.00878768528429597,33552.195725138285,34.08268144013479,13.899785183027582,9.85272370775613e-4,2.068428112513789e-5,8.838607492605131,4.789304619472482e-6,56.82208486172405,0.0014947440856678204,2.5473585744610376e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
60,5157.5996480391805,8.07728148616813,3.2662240111554794,0.15983330870492532,0.02184757951284234,1.965891210594596,0.0032663646863019882,13.494343960822208,0.24753999876406024,0.027327606635280312,20966.925143032928,33.25693302488471,13.587241220414862,0.14653271041760774,0.010114662704165812,9.550749500899935,6.158477623365457e-4,55.55218696708362,0.23804280186119542,0.013124578637040616,33521.692359236695,52.41204145543291,21.142886294088907,0.001511507546008451,3.2773815247307677e-5,13.768970654604258,8.077825429268541e-6,87.32545076331265,0.002328540359539985,4.085164067657598e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
61,5150.426500146406,12.371990146496604,4.983598248500653,0.24374966774414172,0.033904134036312185,3.0289375012404838,0.005312155579342675,20.66749185359747,0.3811669690503051,0.04281641403232378,20937.4580745565,50.880528711334954,20.61634583047867,0.21947528672450914,0.015033034635455184,14.286939396997106,9.331833406637112e-4,85.01925544351134,0.35609226508104214,0.019593907593246453,33475.1129484762,80.30967585630162,32.30305216119262,0.0023124302804685597,5.1155888007943e-5,21.28975667682087,1.3243328337842866e-5,133.9048615238118,0.0036004146073842875,6.439921634578561e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
