time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
32,1380.4931687192138,0.02363826741103873,0.002995228551588869,2.773537949920275e-5,4.2008742396874117e-7,2.5962297071570545e-4,6.385699441595581e-9,0.026921280785965902,2.950119636068137e-5,4.308114605638379e-7,14504.670109746568,1.0033674216214044,0.24649901599917778,7.66905532416283e-4,8.828897285806716e-6,0.036088021420789596,5.996104541710154e-8,0.2867302534321195,8.337607186305943e-4,9.114354165559868e-6,15556.971634621328,0.22339413699387117,0.02771149860921355,4.5591171080568966e-7,1.4045843191690817e-9,0.002629285715324025,3.567373587103508e-11,0.25373537867037765,4.847168719064918e-7,1.4402580550401165e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
33,1380.4534501883863,0.052626178951400704,0.01175577628712292,2.050247049069555e-4,6.1324089310341475e-6,0.002046511061139683,1.8820009906789852e-7,0.06663981161360036,2.314557922224043e-4,6.4484690225032645e-6,14504.241851855486,1.1299553018413366,0.4483899137159764,0.0026179391281774575,6.040390043252603e-5,0.13396374155500812,8.443704914183787e-7,0.7149881445114229,0.00309049684989236,6.442369968984825e-5,15556.564175159054,0.5260319661395675,0.11378897081133868,3.4955691530356553e-6,2.112649172035647e-8,0.02137038622093431,1.0780185372720424e-9,0.6611948409455037,3.939659358188226e-6,2.220451025762851e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
34,1380.3953577217358,0.09053242519034785,0.026616593532115002,6.507130306525541e-4,2.8663109776135176e-5,0.0069025509429849405,1.332458248961239e-6,0.12473227826412542,7.773697938532363e-4,3.090081782268371e-5,14503.61449621098,1.3997196749365073,0.6495925692555188,0.005192340978485372,1.7753747928406729e-4,0.2876578582186797,3.8081519565459136e-6,1.3423437890204322,0.006627588219478394,1.956669693151305e-4,15555.940747235036,0.9428698416591329,0.26766988472010117,1.1467736146058588e-5,1.0155054725829774e-7,0.07407146148073485,7.815633172195514e-9,1.2846227649622952,1.3655059754668452e-5,1.0936618043049324e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
35,1380.3105981459532,0.14242037019352075,0.048900868427718944,0.0014790811535929174,8.471920398550289e-5,0.01660153230065936,5.282767066480562e-6,0.2094918540465439,0.0018626934090479929,9.359099443891547e-5,14502.701587710144,1.8529843818513803,0.8906434938045371,0.008446850083762916,3.742734570974009e-4,0.5027924268456088,1.0863811254059104e-5,2.2552522898536407,0.011571573095722446,4.2599286327584034e-4,15555.009346552391,1.5262898622227783,0.5072771939947058,2.6837596970680687e-5,3.079649246155094e-7,0.18242921414562213,3.168245271999123e-8,2.2160234476074536,3.36305445173907e-5,3.3964737733550055e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
36,1380.1870330292174,0.21546827624645673,0.08112059983856498,0.0028288878781043978,1.961774143598916e-4,0.03342771610804357,1.5313296858289067e-5,0.3330569707823878,0.00373839179595011,2.2189430839818033e-4,14501.37560986853,2.5560740401774678,1.2152576286061731,0.01258596480103615,6.657761702175223e-4,0.7966224323285552,2.4289383243304192e-5,3.5812301314666923,0.01831773269801065,7.814107710409539e-4,15553.634880853726,2.3534656140451014,0.8621410752971922,5.2627178563583187e-5,7.298337569692266e-7,0.3748290061754894,9.37427820467969e-8,3.590489146272885,6.909870934390365e-5,8.235765390160234e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
37,1380.006988624994,0.31992755674193885,0.12732335678480333,0.004893072671978993,3.9173486451554e-4,0.06052908892699517,3.656501545022344e-5,0.513101375005682,0.006750416411806056,4.531415385024536e-4,14499.449983471295,3.6106540743733073,1.6771292978757848,0.01804515476649539,0.001075737796768683,1.1999054057147291,4.685817425593239e-5,5.506856528701342,0.027572167682890586,0.0012988157654895737,15551.619824975583,3.5371780080705464,1.377997439634403,9.293776445140751e-5,1.4875182179613477e-6,0.690274923356839,2.2807409693970014e-7,5.6055450244185545,1.2724961074942845e-4,1.7155923149010472e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
38,1379.7447703567677,0.47054017802113896,0.19364792339903453,0.007953541397317725,7.101980070881005e-4,0.10239113677583786,7.666563120594599e-5,0.775319643231623,0.011392238822096057,8.389489829457e-4,14496.652696380865,5.168088250761064,2.3479830366461414,0.025519993423849544,0.0016431354566655981,1.7608270516808204,8.215115940523217e-5,8.304143619127949,0.04044140410967415,0.002034232934516332,15548.676102250962,5.241637916497651,2.1235468345071644,1.5362051368758572e-4,2.745175037909109e-6,1.1839261459784174,4.863673917477817e-7,8.549267749039346,2.182513622807235e-4,3.231542429656891e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
39,1379.3569971819798,0.693952894582049,0.28980693030938237,0.012432030073562151,0.0012057342437783638,0.16554856678740287,1.466620238190678e-4,1.1630928180199933,0.018383658258499996,0.001452035988001021,14492.523589077482,7.507733653844891,3.334799555697085,0.036054639866404004,0.0024299765503325004,2.552098041212762,1.350553434601849e-4,12.433250922514944,0.05859509154397756,0.0030729352691132705,15544.316298735368,7.765711116293856,3.2074753187637484,2.4329892553731394e-4,4.731664161473264e-6,1.9356358543840368,9.446009452627792e-7,12.909071264632281,3.568242276720347e-4,5.676265106736044e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
40,1378.7893010664266,1.0197589079143317,0.4301103484740915,0.01897175761239238,0.0019564328784463974,0.259729028634037,2.624580599997154e-4,1.7307889335732984,0.028797441303801925,0.0023972005446758907,14486.486046361864,10.940943099331381,4.791625294668663,0.051216186483145694,0.0035325272684440592,3.6832640242773937,2.1250610500164068e-4,18.470793638134037,0.08454863657865647,0.004544206255030967,15537.92885935495,11.442102571070293,4.790203342871974,3.750287496955679e-4,7.77529672240109e-6,3.0638202139329462,1.7131298049591795e-6,19.29651064505143,5.647972802427733e-4,9.488426527360268e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
