time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,3141.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.7890694631446,0.02272714428306742,0.0028858091692234573,2.6716909288411618e-5,4.0370705190525143e-7,2.504566476386388e-4,6.1390109821790395e-9,0.02589053685528082,2.8418988798109843e-5,4.140168836821131e-7,3140.864556490561,0.9953445737911384,0.2455524412700773,7.646940454704848e-4,8.806852869923078e-6,0.03600293363585703,5.984372012643161e-8,0.2776735094391335,8.314032662820322e-4,9.091706311496678e-6,3362.7750445538445,0.215614683114896,0.026812792345738842,4.4184540724691023e-7,1.3623436853703718e-9,0.002547527452077144,3.4618190245363814e-11,0.24497544615508116,4.69784644759225e-7,1.3969618756157353e-9, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.75132565924554,0.05019852801466599,0.011266053896195978,1.9673598179460503e-4,5.876129816189685e-6,0.001966966210152285,1.8052172691335758e-7,0.06363434075435198,2.2213991039650552e-4,6.1792973201977465e-6,3140.4547301111847,1.1076433018333167,0.44399120427717376,0.0026010717907127092,6.010934127364003e-5,0.13320336031156388,8.412612474496058e-7,0.6874998888152887,0.003071497837576745,6.411370733063386e-5,3362.386628375438,0.5033474488546776,0.1094261743206209,3.3722305717444764e-6,2.0418513450474018e-8,0.0206146076935548,1.0431891379837176e-9,0.6333916245611277,3.8014646235136324e-6,2.1461702588457732e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.69681940415285,0.0855460828936412,0.025339720754552625,6.2143155921638e-4,2.736810183783563e-5,0.00660471794291153,1.2745949738001881e-6,0.11814059584713335,7.427456253274306e-4,2.9508651806170926e-5,3139.861799419465,1.352585302748739,0.6377879634411296,0.005132938546064126,1.7610462023088063e-4,0.28474448543996767,3.785739016762803e-6,1.2804305805351484,0.006557302500818584,1.9412456928394843e-4,3361.7996527427263,0.8936559306538514,0.2556036348651649,1.10047654206486e-5,9.775047235678166e-8,0.07109658169904806,7.538845350594387e-9,1.2203672572728028,1.3110551774796123e-5,1.0528931770737603e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.6183295549141,0.13314930054793597,0.04618944150729375,0.001404398024592848,8.054911003889929e-5,0.015801718658091202,5.037237873974344e-6,0.19663044508582664,0.001770324556272513,8.90086282335187e-5,3139.0100590433563,1.7636552749976333,0.865020095396809,0.008293818066440691,3.696870601620844e-4,0.49482131149419917,1.076962928627839e-5,2.1321709566445306,0.011382484438708842,4.2095001574350525e-4,3360.9336477661127,1.4316644714761046,0.4805589338882931,2.559832667289366e-5,2.950756210859622e-7,0.1741229046683593,3.0451265647220966e-8,2.086372233886317,3.2108864407557324e-5,3.2552688673318315e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.5054266998978,0.19911247694489922,0.07592938506573362,0.002667803717034891,1.8559114555620856e-4,0.0316234957074166,1.4547521479606025e-5,0.30953330010212016,0.00353123343180647,2.1002219799452567e-4,3137.789279419881,2.396290386916118,1.1653654496110104,0.012251618226964758,6.540604343655196e-4,0.7783650700459496,2.3994885609189608e-5,3.3529505801200177,0.01788873696482495,7.682750208167331e-4,3359.6720436846044,2.1829479991695964,0.8094581150325905,4.985111177240429e-5,6.956349751384411e-7,0.35551956470592816,8.974000699644721e-8,3.347976315394869,6.555861141510206e-5,7.853749821348883e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.34314926786675,0.29199797246092163,0.11796697045051455,0.00457822711673865,3.6844722868330026e-4,0.056864526158915844,3.4588717395751394e-5,0.4718107321331698,0.0063317719005210795,4.265353895878489e-4,3136.040492255054,3.334896751297563,1.5860096313413659,0.01738326829318286,0.0010496825542079535,1.1623523196659173,4.609179515245331e-5,5.101737744947389,0.026694960141198383,0.0012690774455974478,3357.8468715990903,3.2418698428002912,1.2810510942788218,8.735033069888346e-5,1.4094389237944096e-6,0.6501384866987886,2.1736148481646392e-7,5.1731484009090085,1.1988633887110095e-4,1.6268004086108738e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.1100962599784,0.42388794994046725,0.17742306573891803,0.007375575098369623,6.6353335059549e-4,0.09544144598622557,7.216990704177399e-5,0.7048637400216179,0.010601727918157756,7.84735218960341e-4,3133.5356125781936,4.7035205483179645,2.1882830840722183,0.024290681875609392,0.0015902625408613885,1.688852456013116,8.038898762619536e-5,7.606617421807395,0.038766658152251776,0.001972910540376804,3355.2170367063595,4.7434774871402405,1.9529152194922892,1.431287749462102e-4,2.5837831145274602e-6,1.1064444132324764,4.6121544165275115e-7,7.802983293638509,2.0402874606981433e-4,3.0449985561802125e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,295.7648694887031,0.6214880980096289,0.26290621242992485,0.011419406889296825,0.001118082977365411,0.1530214067347721,1.3730425605420278e-4,1.050090511297042,0.01696397704378967,0.0013486712246051184,3129.832218488691,6.784295405324845,3.0681343661639384,0.033879392109082224,0.0023294017896903826,2.4212416015094234,1.3134441144169658e-4,11.310011511308419,0.05555835378556333,0.0029545953363412625,3351.314944978789,6.988900560149306,2.92184988459003,2.2460161559965765e-4,4.420642280829651e-6,1.7940946634149892,8.907963447418688e-7,11.705075021208552,3.308303881110879e-4,5.311438625571519e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,295.26407495098994,0.9064851438528666,0.38695821480683756,0.01727102251158796,0.0017999098238266698,0.2381265329973535,2.442250176105706e-4,1.5508850490100827,0.02635688025807176,0.0022100603927986667,3124.4670868084545,9.806068549021507,4.361802026076433,0.04753551881554335,0.003350883425860216,3.4561810224021055,2.0519180331896587e-4,16.675143191544766,0.0792886314582041,0.004327587267710535,3345.64979799205,10.223275351793797,4.329162872589067,3.4324636238073215e-4,7.2084436899832094e-006,2.8174317229348564,1.6058233349024154e-6,17.37022200794713,5.195317028784443e-4,8.814267024885624e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
34,294.53861821408174,1.317770770259823,0.5664948108579255,0.025743257237259516,0.002807976410145716,0.36311166872781553,4.1330242536228575e-4,2.2763417859183313,0.04014076184748368,0.0035020749368992283,3116.7018467122066,14.182704861745686,6.251152854162363,0.06723410902868306,0.0047822792136974265,4.934198274998905,3.109086441849678e-4,24.44038328779352,0.11318212308156905,0.00626219050804816,3337.439840528578,14.88661294596415,6.365765513786251,5.156318322860163e-4,1.1365820085037964e-5,4.32727126429632,2.7497202670350206e-6,25.580179471419367,7.979426393274756e-4,1.4115540352072983e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
35,293.4899989019937,1.9103519716189294,0.8258834448604817,0.03800207632339151,0.0042857684450855645,0.5457640053179682,6.738314404049346e-4,3.3249610980062605,0.060273735274718916,0.005417398412306998,3105.483835116952,20.50075760287421,8.997045654743388,0.09577510809808902,0.0068121047143801326,7.057542834444912,4.615781734604489e-4,35.658394883048445,0.161878922028785,0.00900919625527505,3325.5702078092017,21.60161357706866,9.307041141779578,7.655021422156663e-4,1.7497342742146725e-5,6.540369943289524,4.52917264945619e-6,37.449812190795384,0.001206032450047724,2.2026515391602913e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
36,291.9790672516472,2.7611872056282496,1.199829711949819,0.055718385056409137,0.006440454624680966,0.8116489754335934,0.0010680156599178119,4.835892748352667,0.08956978755470366,0.008234076076209665,3089.32611081915,29.581571942520053,12.970419349531005,0.13714057519061484,0.009714617889076163,10.116596400480354,6.762952388543048e-4,51.81611918084996,0.2320403180518456,0.012933753094917132,3308.4656501449663,31.239666532332503,13.545546245575023,0.00112688303861252,2.6473678316742533e-5,9.767996478331563,7.242075015217689e-6,54.554369855031055,0.0018011981052517235,3.3715753331960226e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
37,289.81189743871926,3.9760749590978595,1.7371449946259725,0.08127275089067415,0.009569957815342065,1.1973432406032052,0.0016566582476168488,7.003062561280667,0.1320540861616691,0.012352143397720311,3066.1568087205214,42.554566031605965,18.692665772069997,0.1969779601333732,0.013885129885731257,14.526343530683686,9.828550998297147e-4,74.98542127947857,0.33318507042431167,0.018563476371597595,3283.9305859645274,44.99880893704844,19.63366981194052,0.0016482651342106906,3.954503858777659e-5,14.455256158824017,1.131748409669912e-5,79.08943403546989,0.0026655155879002036,5.0862522684475707e-5, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
