time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
17,480.2873778964489,0.029762319815007248,0.0037478719062747994,3.487127301214737e-5,5.335911558609125e-7,3.234988670324969e-4,8.098645763131503e-9,0.03386910355112831,3.708740022232146e-5,5.471917259093161e-7,4392.001367721114,1.027714733831729,0.24935179324337825,7.899252354549622e-4,9.290423669838814e-6,0.03632647393704954,6.22163782355074e-8,0.31419227888765966,8.586443879207156e-4,9.59050676535784e-6,5000.117832467582,0.26104386464749263,0.032145497018293695,5.577789337157166e-7,1.7145163111355942e-9,0.003037611215051945,4.346292636484855e-11,0.29622753241775157,5.929385184657251e-7,1.7579792375004427e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
18,480.24162842645086,0.06251184710192843,0.01431753982568959,2.551109890597549e-4,7.772137184303227e-6,0.0025260643414605523,2.3915393037637447e-7,0.079618573549253,2.88214742254746e-4,8.173763564511415e-6,4391.571903511634,1.1492110768791517,0.45598055700742474,0.0027139992351953458,6.391907220722954e-5,0.13568605611907902,8.800543336068531e-7,0.7436564883673922,0.003202415154432294,6.816376526303586e-5,4999.682674181894,0.5785425450873901,0.12837587684291005,4.233690961885384e-6,2.5754508682723117e-8,0.024463135412824584,1.317465215503685e-9,0.7313858181060608,4.77513043984992e-6,2.7071973898226805e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
19,480.17547059762046,0.10502347798579291,0.03157847733470993,7.91864205943139e-4,3.574399859494182e-5,0.008345163503549401,1.6753510155108299e-6,0.14577640237960585,9.480222205135837e-4,3.8557521930639404e-5,4390.950116735791,1.4091467566632867,0.6589449082042895,0.005389675685035101,1.8839003982525733e-4,0.2917695522713569,3.981348064602648e-6,1.3654432642118584,0.006877147789634551,2.075929456427933e-4,4999.0260441676,1.0113089856242181,0.29375078791836207,1.356684184511874e-5,1.2170801941857796e-7,0.08294236085931248,9.447554058295542e-9,1.3880158323993117,1.618995331465621e-5,1.311555734768735e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
20,480.0801350016806,0.16256683599415223,0.05694314217879213,0.0017667259037103518,1.0392586284665181e-4,0.01972481481104542,6.553568808337737e-6,0.24111199831935512,0.002232199387587048,1.149316870611887e-4,4390.056478696816,1.8429244500569397,0.897745050127645,0.008750175943145602,3.9727038933677953e-4,0.5092529828523619,1.137381794715389e-5,2.2590813031873758,0.011989828179848557,4.521287818412778e-4,4998.058065182087,1.6095706949127386,0.5458716404642686,3.113116918217827e-5,3.627079025631328e-7,0.20052095090278246,3.7754845774063815e-8,2.355994817911721,3.9140424148922197e-5,4.0046274833719666e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
21,479.9429429359573,0.2425299421033175,0.09304316087462065,0.0033273333135513776,2.3718943045906326e-4,0.039147682939373665,1.875538132763733e-5,0.3783040640426499,0.004415514126603753,2.6868653318360764e-4,4388.775115086753,2.509018357625694,1.2137495346832685,0.012977084645206966,7.055249675333998e-4,0.8039689821852415,2.542914320168295e-5,3.540444913250146,0.018911234140327693,8.281752442735944e-4,4996.648423693433,2.446541106406492,0.9132796761692549,6.006678730229968e-5,8.464720848663082e-7,0.40575450053323026,1.1019730544097366e-7,3.7656363065656704,7.920017510844532e-5,9.566693903072818e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
22,479.74568491521893,0.3553155882599449,0.14406242859222423,0.005677616827578743,4.675663812286699e-4,0.06999462055273925,4.426416730433301e-5,0.5755620847810201,0.007872320672885168,5.419020079080677e-4,4386.938770954277,3.496433433875308,1.6563602664470656,0.018475092713517233,0.001136053324527315,1.2043352040958064,4.899527123504729e-5,5.376789045727459,0.028308564348528825,0.00137236815150669,4994.609181447755,3.6277829208436048,1.439598895856699,1.0459466563711393e-4,1.7020632817431866e-6,0.7373901740074994,2.648072063461357e-7,5.8048785522439275,1.4393207539890036e-4,1.9668704880893224e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
23,479.46228395506273,0.5156428635267771,0.21625976418666384,0.009112516986546403,8.376636689403476e-4,0.11701842264734215,9.181392092518813e-5,0.8589630449371951,0.01312952138694046,9.918526160166985e-4,4384.307237712632,4.936048918766914,2.28998682635422,0.025890088196310355,0.001726269804454544,1.7545844971662066,8.568708476644192e-5,8.00832228737287,0.04122072314919818,0.002139557211596484,4991.67032844179,5.304619871709598,2.189469468762834,1.7066505520523033e-4,3.1026105588595603e-6,1.2494678917372302,5.583328878783193e-7,8.743731558208315,2.4388392413998795e-4,3.660943446737879e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
24,479.0554585231105,0.7443992296609028,0.3187551053442855,0.014062119255451038,0.0014059609416480789,0.18699219948761786,1.7386219961389835e-4,1.265788476889519,0.02093877351991938,0.0016979387727298029,4380.536576036415,7.0171874099162554,3.2027620930918514,0.03616925256899653,0.0025351939855219508,2.520189660993006,1.4035303454394777e-4,11.778983963590177,0.059185349004342074,0.003212147133003618,4987.445034804461,7.693217626257991,3.257056462981872,2.668189374783917e-4,5.285403246094059e-6,2.018477929030155,1.0729259878971316e-6,12.96902519553673,3.9398552215821555e-4,6.358329233991192e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
25,478.4720294966605,1.0712246652900779,0.4646689394131979,0.02115107275965627,0.0022544437282949518,0.2896103445744609,3.080375737506257e-4,1.849217503339438,0.03237666708538075,0.002771750784544771,4375.135829503838,10.01106376571254,4.518052844134887,0.05066619608321443,0.003652427458505019,3.5960755184664714,2.1974431095318948e-4,17.179730496166574,0.08443139796278916,0.004712301962995141,4981.380846060205,11.101284330818029,4.7781065244528325,4.053633075484673e-4,8.581429034834018e-6,3.153407213902176,1.9258843199815024e-6,19.033213939793942,6.155095746447778e-4,1.0507313354815524e-5,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
