time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
33,12082.702598775464,0.05741689311080227,0.007275309461414954,7.421397660385433e-5,1.3666297730171692e-6,6.234205757341895e-4,2.0780907059061225e-8,0.06539122453523534,7.893880272872877e-5,1.4015133613561872e-6,52268.71287135079,1.003383727011475,0.24650097059634796,8.354630251555435e-4,1.0130507217185865e-5,0.03601829107650326,6.698603982706327e-8,0.28674864920273874,9.082953270213223e-4,1.0458041207518484e-5,77985.56660812537,0.31078189528981054,0.03855153917353224,6.057773088169902e-7,1.866245653126534e-9,0.003657832460521688,4.739372929976677e-11,0.3529918746148127,6.440500964655161e-7,1.9136393824263004e-9, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
34,12082.606119835238,0.12783103887227654,0.02855482580331288,5.486043001966603e-4,1.9950461433982746e-5,0.004915132791930216,6.125336095694836e-7,0.1618701647627599,6.193282980939386e-4,2.0978682686274893e-5,52268.284570398544,1.1300057585071859,0.44839931567593777,0.002851996304886735,6.930874521784702e-5,0.13372227890994895,9.433125464172226e-7,0.7150496014557238,0.0033668009048128623,7.392115286661254e-5,77984.99973902742,0.7318232399606236,0.15830267450692578,4.644638037637304e-6,2.8071149551702626e-8,0.0297303839662603,1.4323637959140555e-9,0.9198609725753607,5.234708304589638e-6,2.9503513347616688e-8, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
35,12082.46500171488,0.21991510710396553,0.06465329526273567,0.0017412022275829627,9.324981928739077e-5,0.01658109389196711,4.3368141903518394e-6,0.30298828511972903,0.0020801113095925486,1.0052975372379837e-4,52267.657117032475,1.399844226279062,0.6496206820496581,0.005656628728331789,2.0371209473916483e-4,0.287173463985974,4.254385913993723e-6,1.3425029675236795,0.0072201999050716965,2.2451427976790685e-4,77984.13236283578,1.311782962670963,0.3723895721613315,1.5237655608062288e-5,1.3493303346911193e-7,0.10304924640580562,1.0384820081428896e-8,1.7872371642115614,1.8144012679073104e-5,1.4531785355054082e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
36,12082.259087050641,0.3459779478102767,0.11878733492288716,0.003957868386030611,2.756217630735464e-4,0.03988698228511243,1.719419029167133e-5,0.5089029493576719,0.004984356347739156,3.044845578617013e-4,52266.74399065239,1.8532711040837693,0.8907140564539926,0.009202328464254865,4.29457485151669e-4,0.5020002642061223,1.2136919034724688e-5,2.2556293476123255,0.01260646252263262,4.888019923363027e-4,77982.8363996982,2.123598326054956,0.7057626909634556,3.5661026605003434e-5,4.0920793799124907e-7,0.2538031724454614,4.209757619203807e-8,3.083200301795991,4.468713688866917e-5,4.513055141832871e-7, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
37,12081.95886168583,0.5234777338031275,0.19706443400081536,0.007570067952088067,6.382487421120201e-4,0.0803279876229417,4.984205055732025e-5,0.8091283141716419,0.010003812043938342,7.219154256053167e-4,52265.417532695064,2.5567147198726703,1.2154225006459969,0.01371206065739021,7.639531996024443e-4,0.795446934509338,2.7136058921958315e-5,3.5820873049439195,0.01995645732416393,8.966372884597057e-4,77980.92371921556,3.2747749278685134,1.1995413063333147,6.993186723614109e-5,9.697869085662652e-7,0.5214935240170234,1.245612919103505e-7,4.995880784434287,9.18188312456734e-5,1.0943482004766155e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
38,12081.521328168246,0.7773658093949984,0.30932900593323304,0.013094457721858074,0.0012745204703065018,0.14547902334685242,1.1901488682928009e-4,1.2466618317540772,0.01806467524742976,0.0014743031990665123,52263.49085010653,3.6120720025932593,1.6775002624633824,0.019660646058456795,0.0012343995761348093,1.1982502321603221,5.235063044183976e-5,5.508769893481997,0.030039956670487738,0.001490372476298952,77978.11909094876,4.922537630460796,1.9174351799576792,1.235035045261038e-4,1.9766440720091865e-6,0.960410457577642,3.0306082715358364e-7,7.800509051205537,1.6909760250935924e-4,2.2797048991627714e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
39,12080.873812240823,1.1525143946983418,0.47158194152605126,0.021296685171948323,0.002310943545618953,0.24622424647589095,2.495477619750927e-4,1.8941777591798257,0.030499619890799697,0.0027298435183160854,52260.646873330516,5.210493636279368,2.3534623786467863,0.02781673524611848,0.0018856445047005259,1.7589964919599541,9.178286635132798e-5,8.352746669503277,0.044074227593004306,0.0023344247063339803,77973.95571899961,7.353657127423551,2.9620281069852252,2.0426391906296743e-4,3.648331684209083e-6,1.6479872074179864,6.463035436720144e-7,11.963881000381049,2.9015662362058943e-4,4.2946352278811e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
40,12079.925017574335,1.6988684942181422,0.7076640381631502,0.033348203116202416,0.003926083325701386,0.398688121023551,4.774858218370726e-4,2.8429724256685835,0.04928606604920065,0.004727608437157933,52256.48727064176,7.5664230655999924,3.3513739631599515,0.039359033635377697,0.002789927828296111,2.5522524608812107,1.5090715243026184e-4,12.512349358257257,0.06392748619276388,0.0035278013006318706,77967.8459945147,10.888889609848816,4.486141743020574,3.2410251994954636e-4,6.292898933428826e-6,2.6982424815175206,1.2554992263253691e-6,18.073605485305013,4.750704831446302e-4,7.5483981597541975e-6, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
41,12078.534999155903,2.4967090825817677,1.0515989288270278,0.05097969543123566,0.006377989870981291,0.6264702114648103,8.549359238346772e-4,4.232990844099656,0.07731952058869734,0.00781311648689496,52250.400735149204,11.028150933874942,4.8220603275136895,0.05600388717580717,0.004059569023080729,3.6883726064237767,2.3752680007716321e-4,18.598884850811373,0.09236401841061764,0.0052209766960983,77958.88844809191,16.045070503793745,6.708223915790368,5.004633369136559e-4,1.0353350335986657e-5,4.277344393572286,2.2782538965978967e-6,27.031151908097538,7.530954215653469e-4,1.2631604232584558e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.767990,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,32,2020-04-04
