time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5654.520534,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
30,5654.454899707181,0.05761509602770335,0.007315531671920513,7.542962420826866e-5,1.3933452020140418e-6,6.268209518823153e-4,2.1198199794186776e-8,0.06563429281911626,8.023492268453636e-5,1.4289246982162573e-6,23613.233028605995,0.9954314045346305,0.2455626560903484,8.387526856301296e-4,1.0387406103997206e-5,0.0359281253984398,6.788919104891133e-8,0.2777713940043437,9.119222996880568e-4,1.0723372788259543e-5,40369.4462440962,0.3444171731848985,0.04282883902372276,7.187560536576058e-7,2.2160682578735005e-9,0.004069170560337906,5.630624037636869e-11,0.39131590379738723,7.642035436226036e-7,2.272374498249869e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
31,5654.359198020667,0.1272735848710541,0.0285618307809806,5.554720651159278e-4,2.028237279388842e-5,0.004924185835101577,6.234099099119628e-7,0.16133597933495591,6.271979235505234e-4,2.132871685788856e-5,23612.822977241514,1.1079080768902643,0.4440405515796053,0.0028531085839366053,7.089848422171806e-5,0.13294916852974878,9.544179666778797e-7,0.6878227584857429,0.0033691036768237034,7.562166083806858e-5,40368.82568705152,0.8041343211439973,0.17480357497692794,5.485945199339044e-6,3.321661012733361e-8,0.03292953149848348,1.6968689609285291e-9,1.011872948478087,6.184214781104291e-6,3.4913479088262144e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
32,5654.216471938306,0.2209052770224572,0.06472013561794789,0.0017594032750770418,9.455249574794341e-5,0.01657828987192094,4.403412836721934e-6,0.30406206169598726,0.002102226002908472,1.0194327476795722e-4,23612.21032201654,1.370244183005667,0.6399549721872626,0.005635005462553566,2.077632743034125e-4,0.2844317644037406,4.295129939356719e-6,1.3004779834634648,0.007197687061665689,2.2901880175787813e-4,40367.856828258235,1.4552638032749372,0.4115768131710798,1.7956308918876623e-5,1.5918291000138992e-7,0.11387299755119226,1.2268474041747997e-8,1.9807317417575132,2.1385336599739403e-5,1.7145138404313797e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
33,5654.008316037894,0.3486875925013693,0.11930156619375273,0.004005086613094863,2.794167381280913e-4,0.03992686174037275,1.7438322677194383e-5,0.5122179621093944,0.005043158349150077,3.0868557894901764e-4,23611.31908612409,1.8118118345305942,0.8746550108002917,0.009135340726768583,4.3671108527217875e-4,0.4956627537592668,1.2225005777217169e-5,2.1917138759079684,0.012527989163372312,4.972095916264605e-4,40366.408842813675,2.364899347788306,0.7829354000900256,4.2094783771034e-5,4.826566687177511e-7,0.28083981133144004,4.966891603195585e-8,3.4287171863191297,5.274129546602818e-5,5.323255847497072e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
34,5653.7048978392,0.5283149691851692,0.19839002498926647,0.007676526539731387,6.477824549968109e-4,0.08055629805980143,5.0559573279904744e-5,0.8156361608022447,0.01014031402291934,7.32642686665696e-4,23610.024744284627,2.4973704980225273,1.1908699928326991,0.013574524417887946,7.748328413010117e-4,0.7834385939853682,2.7273274765883187e-5,3.4860557153745475,0.019782442809679446,9.098014799090044e-4,40364.27146569353,3.6533490560810753,1.3343891327328783,8.274966265997059e-5,1.1454105111913316e-6,0.578272075576042,1.4700276638574437e-7,5.566094306465936,1.0859792821151215e-4,1.292413277577076e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
35,5653.26278077057,0.7850220454592761,0.31187671751930374,0.013302746364072901,0.0012954839488457193,0.14613540358001642,1.2083256059108078e-4,1.2577532294321054,0.018341317939236792,0.0014982918133056669,23608.14507032362,3.5262162149369556,1.641064335075923,0.01942011152043291,0.001249126540701596,1.1777273788697207,5.250943682337009e-5,5.365729676380555,0.02971646889411384,0.0015089826548998109,40361.13721954539,5.496331666017536,2.1368268821311913,1.4645044033370936e-4,2.3386831411523633e-6,1.0670327592984974,3.5803217090688776e-7,8.700340454602873,2.0038474657489442e-4,2.696715312059251e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
36,5652.618802206123,1.1550813890920473,0.47481670096339695,0.021654373287054638,0.00235206375495607,0.247573636242122,2.536305396433676e-4,1.9017317938792195,0.03099564779491339,0.002777762489264713,23605.41431992933,5.046250913426722,2.295315997827298,0.027418057217389435,0.0019042543050031828,1.725498956298924,9.189159381467829e-5,8.09648007066915,0.043514423070830886,0.0023590028976511134,40356.55753049083,8.149705240748485,3.2970128584358065,2.4248446685470534e-4,4.323312669630687e-6,1.8330638376847104,7.645081601598707e-7,13.280029509156691,3.4424088345051646e-4,5.087820829790558e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
37,5651.681159581105,1.6908845795697207,0.7095100547580949,0.03386821642828489,0.003997910685020328,0.4006279192841723,4.857381706398421e-4,2.839374418895932,0.05005436264953038,0.0048131836593929295,23601.44567143521,7.274870122443352,3.251568577127811,0.038673296023437484,0.0028113263551921537,2.4970544238183545,1.5081901937306712e-4,12.065128564787518,0.06294876999923575,0.003557692088523115,40349.879090185656,11.985406957369475,4.972980818836804,3.843467976600075e-4,7.462181661978082e-6,2.99968874239121,1.4867486699036649e-6,19.95846981432548,5.633254042976424e-4,8.948930331881746e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
38,5650.316458580747,2.46830048172048,1.048609782750236,0.051618867522856535,0.0064896665805768755,0.6281865950216539,8.70025656509241e-4,4.204075419252312,0.07835352575836324,0.00794993560540649,23595.676646328997,10.529582105235315,4.649725296067189,0.0547886388974454,0.004079409308734798,3.5957412831646254,2.369383137177904e-4,17.834153670987018,0.09062472748845538,0.005251957963455463,40340.15149746849,17.543641109737607,7.396538545915216,5.917663026177232e-4,1.2269150984302447e-5,4.745276141106635,2.6992552644052367e-6,29.686062531468323,8.911344275918773e-4,1.4968406248707674e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
