time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
36,2653.6598237662406,0.025653364180072826,0.0032505533494774285,2.98797406979079e-5,4.438323407204583e-7,2.819859130974772e-4,6.7438620874389114e-9,0.029216233759548443,3.178208035519112e-5,4.5516253716400575e-7,25692.54552865751,1.0033772658608828,0.24650015469381872,7.607772216118159e-4,8.786773810033155e-6,0.03609429841303136,5.95251198523433e-8,0.28674134248827415,8.270981217410504e-4,9.070868680835722e-6,27405.11175877528,0.22217557829538948,0.02756025926616073,4.663868871664844e-7,1.4368555789627508e-9,0.0026149192934753363,3.64933556782829e-11,0.2523512247152616,4.958538658593052e-7,1.4733489346410338e-9,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
37,2653.6167184252413,0.057113241767277084,0.012757997861419321,2.2087752471397807e-4,6.479062767114304e-6,0.002222779786118134,1.9875649440824452e-7,0.07232157475879004,2.493522286761534e-4,6.812988653628313e-6,25692.117244813824,1.1299857177272925,0.4483955707372418,0.002597031045531825,6.0115880607273235e-5,0.13398591255364337,8.38233325348043e-7,0.7150251861776418,0.0030658135439180978,6.411650738228652e-5,27404.706513781843,0.5231699414635249,0.113168935136345,3.575905374636049e-6,2.161197377523237e-8,0.02125374292979322,1.1027895826156103e-9,0.6575962181498013,4.030200641793009e-6,2.2714763357847984e-8,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
38,2653.553669999065,0.09825404644201317,0.028886159623948766,7.010338237993459e-4,3.028360716900548e-5,0.007497070235043696,1.4072043936673199e-6,0.13537000093636767,8.374845004996611e-4,3.2647816580430255e-5,25691.489826980363,1.3997979518410841,0.649609501244134,0.00515091085312955,1.766917349090214e-4,0.2877041834808842,3.7804891508326057e-6,1.342443019643292,0.006574698349791552,1.9473483300845373e-4,27404.086451085812,0.9377641323479036,0.2662150899566584,1.17314029395379e-5,1.0388491103392977e-7,0.07366784861004587,7.995265274996587e-9,1.277658914197724,1.3969006465716423e-5,1.1188017630892636e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
39,2653.4602154265067,0.15586571093812046,0.053224669330379934,0.0015948380619803637,8.952920115210299e-5,0.01804424652409785,5.579439139839268e-6,0.22882457349487062,0.002008200838198493,9.890307930672038e-5,25690.562320728724,1.8659691892084869,0.89220348504971,0.008382506096037306,3.7251796642185714e-4,0.5030107879003881,1.0785053796660597e-5,2.2699492712748404,0.011482485854495876,4.239916715157985e-4,27403.145244248113,1.5311832117037498,0.5060749740005159,2.7480436179838224e-5,3.1512338864451297e-7,0.18157973823639884,3.241280661795871e-8,2.2188657519130404,3.4431160085087665e-5,3.475361952624715e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
40,2653.323121779467,0.23746292941178973,0.08875136113553372,0.0030591266647090076,2.0759023501825178e-4,0.03642103117007668,1.6181917284365093e-5,0.36591822053441186,0.004040371175311075,2.3477707533139946e-4,25689.20676391646,2.591965028486528,1.2223690965916123,0.012510745192015955,6.630115658639898e-4,0.7979740843790412,2.4117325988806058e-5,3.62550608354105,0.01819987586949225,7.78116056672059e-4,27401.74755273739,2.3777129126126924,0.8647194866392718,5.4053971213360385e-5,7.478760737639976e-7,0.37406996557222116,9.596071422397095e-8,3.616557262632187,7.093070697311975e-5,8.438367879879683e-7,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
41,2653.122078025384,0.3549120186756683,0.14010131620854893,0.005313208026568454,4.155527136651288e-4,0.06618118908378402,3.868990921556827e-5,0.5669619746174506,0.007321673450853142,4.8055467635530624e-4,25687.22553537876,3.6866828696342546,1.6961610775521845,0.017992440675565522,0.0010727085666274636,1.2047789742363944,4.6550573317384086e-5,5.606734621238344,0.027459847586179042,0.001294879964941197,27399.68529790744,3.597099131980281,1.3901701804664317,9.586772816885561e-5,1.5283232746240488e-6,0.6914451502831988,2.338046784028674e-7,5.678812092586034,1.3111028722939393e-4,1.762127953026916e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
42,2652.8273600160665,0.5253914246378649,0.2143560361001098,0.008678156499222298,7.558899490701783e-4,0.11241719023884912,8.128651011530043e-5,0.8616799839352318,0.012408158391860857,8.924574108414086e-4,25684.328638524763,5.3130242606303115,2.389397063458327,0.02555508394442663,0.0016422292789857178,1.7739311422142472,8.169570700337904e-5,8.503631475233302,0.04041288758036026,0.002032137462015369,27396.653023724033,5.364788355645884,2.1550929201888307,1.592422936401379e-4,2.8302954869396333e-6,1.1910424278895366,4.996771902808968e-7,8.71108627599057,2.2584174718454853e-4,3.3299726772205307e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
43,2652.39548741396,0.7738845374279018,0.3220600518576535,0.013629926364536079,0.0012882909484702807,0.1825338685449001,1.5591089814334696e-4,1.2935525860416055,0.02010908376988752,0.0015502330049284518,25680.091270741483,7.711725679568702,3.4090698505211066,0.03628104111231498,0.00243632680739214,2.5813518370372703,1.3452346467597906e-4,12.740999258511463,0.058788253356807,0.00307836543598856,27392.20305243634,7.937454251112685,3.2676319291393767,2.534160569010443e-4,4.897791405946324e-6,1.955712096451795,9.731342768368246e-7,13.161057563686443,3.7083457055670725e-4,5.870925682783149e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
44,2651.762869672279,1.1368151629387893,0.47874586085479387,0.020873353332953683,0.0020983546216478167,0.28735775312608536,2.7984284797569355e-4,1.9261703277222462,0.03160837929104053,0.002568511691851266,25673.891738224153,11.236490339760186,4.90924581745522,0.0517503505933248,0.003554626964690298,3.739278511140583,2.1212992931264046e-4,18.940531775843315,0.08514200779325751,0.0045670570952120754,27385.679941552036,11.6903194279788,4.887354694584874,3.919745485795564e-4,8.079116174619236e-6,3.106092501439095,1.770324679018943e-6,19.684168447992207,5.889633656523199e-4,9.849440853638178e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.689040,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,35,2020-04-07
