time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,266.254841,0,0,0,0,0,0,0,0,0,2817.62672,1,0,0,0,0,0,0,0,0,3016.7629,0,0,0,0,0,0,0,0,0, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
31,266.2289502906101,0.02272732705140987,0.0028857940470480804,2.6717088453396746e-5,4.037832148608363e-7,2.504612795987056e-4,6.140198796638188e-9,0.02589070938992371,2.8419489280264498e-5,4.1409504144879876e-7,2817.349054790057,0.9953375989893658,0.2455512007175383,7.646920749228828e-4,8.80680798756205e-6,0.03600285149789264,5.985510647226398e-8,0.27766520994281324,8.314013640903884e-4,9.091715627634515e-6,3016.517922518041,0.2156167637839841,0.026812685506426657,4.418515487071043e-7,1.3626012659007633e-9,0.0025475894197144818,3.462486301333899e-11,0.24497748195890004,4.6979607128538665e-7,1.3972261289141018e-9, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
32,266.1899889821849,0.05127640083095604,0.011394023268217692,1.9787603105690446e-4,5.893083556479371e-6,0.001977643803581823,1.8079776917656644e-7,0.0648520178151381,2.2335156464043353e-4,6.196714644818074e-6,2816.9259995374,1.1193501498301428,0.4453767220631737,0.0026038066429514245,6.013103703381173e-5,0.13332881164011007,8.413856819576973e-7,0.7007204625990936,0.0030743962255982502,6.413599539352013e-5,3016.116657855261,0.5147446940979057,0.11075751374344009,3.393390675513467e-6,2.0482886125005e-8,0.020736521979023526,1.0449103699534776e-9,0.6462421447388412,3.823946605412637e-6,2.152779649495847e-8, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
33,266.1330403138285,0.08851350687662052,0.025927883949442888,6.309623516459363e-4,2.763862484333355e-5,0.006699411651001658,1.2827179673881737e-6,0.12180068617152172,7.534446574680223e-4,2.97928165363147e-5,2816.3065572291407,1.3847981484013923,0.6441743918474058,0.005155742273778656,1.7646953874636464e-4,0.2858542293223828,3.7894748816802205e-6,1.3201627708585877,0.006582914248177061,1.9450727034999466e-4,3015.502638591081,0.9261227738714347,0.26192447534285257,1.1186693445991539e-5,9.880173517265066e-8,0.0722028666177404,7.591488010783338e-9,1.260261408918697,1.3314557909660219e-5,1.06393223183434e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
34,266.05000041362433,0.13939288494803365,0.04775884013378533,0.0014388580176196953,8.195340758183277e-5,0.016162950666924875,5.099201737537194e-6,0.20484058637568292,0.0018109856192657899,9.051698765407906e-5,2815.405673605821,1.8312072783560271,0.8820349437238972,0.008376365178565857,3.715724159917946e-4,0.4990454355779786,1.0798925555481479e-5,2.2210463941780163,0.011479888294287786,4.2297482050938006e-4,3014.585493640822,1.5011820621040908,0.4977828222836575,2.6270341131396572e-5,3.00639522121034e-7,0.17841487295027958,3.0859689108925264e-8,2.177406359178371,3.290032535599575e-5,3.314992112299593e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
35,265.9290326279903,0.21091162741180722,0.07932425607323668,0.0027575732860715854,1.9022613158659534e-4,0.03260987315293309,1.4815954007923762e-5,0.32580837200964313,0.003641911375148465,2.1510798859562057e-4,2814.0981473249753,2.52349373502901,1.2020720359858155,0.01246633535098063,6.602779808905065e-4,0.7898561687124395,2.412196460684927e-5,3.5285726750237436,0.018153512838377264,7.750974577088061e-4,3013.2327990827253,2.315467578644976,0.8472054808301357,5.162847059802425e-5,7.1428492148833e-7,0.367375423508794,9.153548409523207e-8,3.5301009172749094,6.77448787096955e-5,8.058204055835622e-7, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
36,265.75295411333326,0.31301819879282805,0.12455629071616839,0.004775363051315355,3.8048655444282463e-4,0.05912110427281354,3.544327905905488e-5,0.5018868866666273,0.0065843032209982385,4.4000986296597016e-4,2812.2013213151185,3.5608459684625045,1.6570515876460792,0.017853752235702743,0.0010658079057841493,1.1885350725565142,4.649607358088661e-5,5.425398684880166,0.02729788141804884,0.0012871271444810958,3011.2514958970164,3.478949515688633,1.3548912626386018,9.129441954848127e-5,1.45845412569033e-6,0.6774703486374657,2.2314567423184434e-7,5.51140410298405,1.2492641554692475e-4,1.6815997999221742e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
37,265.49689749696705,0.45993107690475227,0.18940534986300805,0.007766420405583799,6.905585943912775e-4,0.10007568021193722,7.441705317556384e-5,0.7579435030328483,0.011119192468019694,8.155343114566197e-4,2809.4501016529803,5.090128792407343,2.3171464791127154,0.02522121664473844,0.0016263962942563764,1.7424140119515537,8.145060817345763e-5,8.176618347018778,0.039999397360353565,0.002014097560278185,3008.3612818064375,5.150814984557356,2.0878000820261104,1.5100304359964633e-4,2.694770814903078e-6,1.1628489525947,4.76570232111808e-7,8.401618193562813,2.1442986453994406e-4,3.1713410470148866e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
38,265.12496290252403,0.6720124973401489,0.28263132567952237,0.012134127346925615,0.0011730324970230938,0.16178461316268078,1.4250144969131404e-4,1.1298780974759919,0.017940485018838118,0.001412348891559806,2805.4612257509616,7.325359104349254,3.2798566161858216,0.03557742483280733,0.002402724725110899,2.522164582809908,1.3379613441672023e-4,12.165494249037314,0.05788001187156791,0.0030395883638908295,3004.156674710602,7.560491508133261,3.1444489600843006,2.390652902812352e-4,4.6477272820675755e-6,1.9010401815910853,9.265727133774088e-7,12.606225289398926,3.50551290190135e-4,5.574299995444986e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
39,264.57696652803645,0.9859353843835739,0.4178489977698706,0.018477747799857735,0.001902645671811128,0.2534545538243119,2.5514251407857385e-4,1.6778744719635037,0.028061343394753874,0.0023311310429746084,2799.591541225187,10.6560770075666,4.692876491321546,0.05039743833408096,0.0034877252818039314,3.6321297784388036,2.1033386840451013e-4,18.035178774811232,0.08333419991477127,0.0044889051243660735,2997.9570566604034,11.122520945620975,4.6782708657759136,3.6773426291301074e-4,7.634855164425108e-6,3.004674477681925,1.6814007181011732e-6,18.805843339597605,5.540593805635363e-4,9.31625588252628e-6, 72,Sub-Saharan Africa,Malawi,Lilongwe City,Area 16,21046,MW21046,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2818.62672,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  266.254841,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3016.76290,30,2020-04-02
