time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1030.714837,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
23,1030.6445615698372,0.06168899912210152,0.007832986027489039,8.045199519955282e-5,1.4766055857134887e-6,6.714939476378716e-4,2.2464564842693716e-8,0.07027543016257856,8.557741474269431e-5,1.514314942318291e-6,4018.7073718115103,0.995366471128278,0.2455549919321832,8.264345909385424e-4,1.0300230072947198e-5,0.03593992360185455,6.700764783643542e-8,0.277698188490975,8.985296912528234e-4,1.0633385649963657e-5,6225.178670573038,0.3119858686707933,0.03879678410948171,6.482238519144395e-7,1.9986667850101745e-9,0.0036861239087094865,5.078757598737739e-11,0.3544694269622908,6.892129391343904e-7,2.0494543609975515e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
24,1030.5421075433828,0.1362598079042725,0.0305801942781738,5.924341801203025e-4,2.1492874669966552e-5,0.005274866794781023,6.605846561058172e-7,0.1727294566166737,6.689330688211992e-4,2.260174201456845e-5,4018.2974890139567,1.1077097906481455,0.44400365960595534,0.002811108722694936,7.030248435008461e-5,0.13298518260755296,9.419754098396972e-7,0.6875809860441087,0.0033195183517721874,7.498589544319592e-5,6224.616622807773,0.7283463758713067,0.15833732615446486,4.947405559774855e-6,2.995590612289233e-8,0.029828511309890657,1.5304321535042048e-9,0.9165171922275603,5.577132325302786e-6,3.1486338276396535e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
25,1030.3941418252232,0.23221947988711547,0.06878337286001734,0.001871366436425392,1.0010414577096538e-4,0.017716187204794984,4.66424226121903e-6,0.3206951747763853,0.0022366834745655493,1.0793361302088198e-4,4017.704433169586,1.3527461427019354,0.6378247535108188,0.005547508380299592,2.059703472025715e-4,0.2843082165087159,4.238965839179308e-6,1.2806368304148115,0.007086896705743348,2.270460774468576e-4,6223.767195207681,1.293188464750566,0.3698641718074974,1.6145443255839604e-5,1.4341081183423604e-7,0.10287585584803809,1.1060294500515567e-8,1.765944792320464,1.9234865382534633e-5,1.5447110633475168e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
26,1030.1810460247339,0.3614686344329751,0.1253846905764767,0.004229299399549689,2.9463043827319626e-4,0.042395287017987164,1.8433400163274225e-5,0.5337909752654251,0.0053312487225488335,3.25573021183811e-4,4016.852420339704,1.7640174781813918,0.8651107767326576,0.008963911330126547,4.323882991265243e-4,0.49411304664787925,1.2059106015984765e-5,2.1326496602971976,0.012302045046749187,4.923450138117619e-4,6222.5138451740195,2.0718845376746735,0.6954117535761806,3.755723629179167e-5,4.3291794730568287e-7,0.25196049990160596,4.4675742094351966e-8,3.019294825982442,4.710911007979236e-5,4.775936894000349e-7,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
27,1029.8744725019014,0.5406048444133124,0.20613039188686944,0.008034355839899676,6.788691699444522e-4,0.08486280020698597,5.3236580757049056e-5,0.8403644980977689,0.010634551998862648,7.68232895538311e-4,4015.6310558977098,2.397080486611209,1.1655727545915437,0.013242001900528096,7.650097768022001e-4,0.7773269812291312,2.68681821310748e-5,3.3540141022913454,0.01933454438533372,8.985957928807147e-4,6220.687669271287,3.1594899332649096,1.1714400699489143,7.314354614491055e-5,1.0206242204126505e-6,0.5144664296674298,1.3166208766177602e-7,4.845470728713708,9.618927230639908e-5,1.1522863080744267e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
28,1029.433727036488,0.7929301453076685,0.3202860089954035,0.013788673927226457,0.0013477888458198583,0.1526307659754468,1.2658045922706954e-4,1.2811099635107919,0.019069630690526675,0.0015602687095348981,4013.881024271226,3.3365920131672544,1.5864656941236799,0.018789646320922507,0.0012277808683648472,1.1609189822012833,5.1612093820396486e-5,5.104045728775326,0.028853922960667078,0.0014843912323002308,6218.0451227662525,4.692910321387991,1.854118384978531,1.2817224657624764e-4,2.0679911710172157e-6,0.9408579682332163,3.189103644564127e-7,7.48801723374785,1.759102772857202e-4,2.386901535473628e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
29,1028.800545685166,1.1513658638328899,0.4817865154164714,0.02221581996471876,0.002427359325320703,0.2562316348067643,2.641214869439126e-4,1.9142913148331082,0.03193218201200544,0.0028707176279587354,4011.373525905464,4.707111565169909,2.189265805402005,0.026258353899952017,0.00186017218985034,1.6869581786271086,9.00192484891103e-5,7.611544094537315,0.04190498770325714,0.0023077392309466564,6214.236303132274,6.868313629272945,2.82697019263553,2.1003801612304315e-4,3.791260981885757e-6,1.601338539826176,6.767146865272108e-7,11.296836867726444,2.9939752949130244e-4,4.467975668412967e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
30,1027.8916659295533,1.6625784637942262,0.71097365373915,0.034370222906084914,0.004089986523648525,0.41065623388222294,5.025096006101505e-4,2.8231710704459423,0.051068395100238674,0.004933506701289895,4007.7810636000477,6.688809666343315,3.057978781643417,0.03660280961089002,0.0027247271894082683,2.4177433321564914,1.4708301055504238e-4,11.204006399954078,0.0600347981468252,0.0034560097643524705,6208.760064267268,9.965772100505387,4.2118321019531955,3.2933872186666533e-4,6.486143838576946e-6,2.595134398356178,1.307052008712886e-6,16.773075732732476,4.8520263881246187e-4,7.79319584728983e-6,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
31,1026.5883539321842,2.3927458010128726,1.0371315121433857,0.051783655027442865,0.006576960640231286,0.6373515062090077,8.93632781541456e-4,4.126483067814476,0.07912152652271294,0.00807702607523339,4002.6362581439907,9.539757120373531,4.3101067245310265,0.05118660701181533,0.003916585187004782,3.443615063000223,2.2975590675000256e-4,16.348811856010357,0.08548636778629698,0.005058909446365151,6200.900832344308,14.383807837649071,6.184445833011477,5.013400535668753e-4,1.056445287730711e-5,4.063539724861526,2.355663447836296e-6,24.632307655691967,7.597423800697435e-4,1.2920116325143408e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
