time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
28,4316.3950313461455,0.022729090229516278,0.002885969154784845,2.6717987976942433e-5,4.037199609177119e-7,2.5046662177079026e-4,6.139180079801988e-9,0.025892653853189854,2.84201217248282e-5,4.140300766764806e-7,45693.2129812107,0.9954379871591573,0.24556330850101069,7.647153114691478e-4,8.807028802451922e-6,0.03600391145708617,5.984467653419081e-8,0.27777878930220257,8.314258565659781e-4,9.091886796483849e-6,48906.35316592623,0.2156318385426585,0.02681417066676495,4.418618939267197e-7,1.3623838789118963e-9,0.002547621309882266,3.4619071413279415e-11,0.24499407377820256,4.6980195293322323e-7,1.397002950325176e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
29,4316.3572766937305,0.05020970342849661,0.011267636431910725,1.9675536810662912e-4,5.876565705637845e-6,0.0019671539418602314,1.8053217358365905e-7,0.0636473062682534,2.2216116083528185e-4,6.179750753744415e-6,45692.80291401586,1.1079269765234319,0.4440444604680973,0.002601256718787431,6.011223032113084e-5,0.1332123368950223,8.412914106073007e-7,0.6878459841270712,0.003071705017129416,6.411673995341142e-5,48905.96464495913,0.5034543260552807,0.109440839397081,3.3725463475999966e-6,2.0419944482691488e-8,0.02061648139993755,1.0432455621786208e-9,0.6335150408618369,3.801810148497399e-6,2.1463190044870104e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
30,4316.302737934375,0.0855834174114128,0.02534658240073883,6.215460637957377e-4,2.7371747160376398e-5,0.006605873275144898,1.2747255422974853e-6,0.11818606562379495,7.428760177960419e-4,2.9512516404951198e-5,45692.20944896904,1.3532719113927465,0.6379446725831097,0.005133654054286538,1.761203809557772e-4,0.28478088656421285,3.7859767770734036e-6,1.281311030952089,0.006558141955235923,1.9414146173733044e-4,48905.37733564986,0.8940336151237358,0.2556709269576376,1.1006732914216197e-5,9.776305438341003e-8,0.07110869602575227,7.539586461359942e-9,1.2208243501426808,1.3112785731111603e-5,1.0530264084476997e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
31,4316.224165236333,0.13325094297682863,0.046211102290344544,0.001404834143374283,8.05665727798253e-5,0.015806279643359976,5.038043665949482e-6,0.19675876367035322,0.001770838030117573,8.902744421843387e-5,45691.35654458925,1.7652022758835677,0.8654070190003562,0.008295870522054058,3.697427132272411e-4,0.49492973188951367,1.077071533358829e-5,2.134215410724053,0.011384983172308521,4.2101083834547023e-4,48904.51044854159,1.4327323079761365,0.48078054391141717,2.5606152674908972e-5,2.951384466814493e-7,0.17417267478519638,3.0456033473542516e-8,2.0877114584199057,3.211804227800883e-5,3.2559448015499183e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
32,4316.107390438108,0.20261693111701817,0.07637377697588266,0.0026725739881780807,1.8570419153059417e-4,0.031670023912484406,1.4551710516209766e-5,0.3135335618956103,0.0035364973723213807,2.101422790211074e-4,45690.0935593863,2.4348124029188094,1.1704239229364397,0.01226495284833544,6.542866581141581e-4,0.779021049375787,2.3998946362169564e-5,3.397200613683847,0.01790387329779812,7.685205735686366e-4,48903.20550411284,2.2221329294403143,0.8143926440799248,4.9945027451564314e-5,6.960764531371367e-7,0.3560795827729598,8.976630969834134e-8,3.3926558871634125,6.56618827082739e-5,7.858427628354778e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
33,4315.937294582894,0.30153881077197003,0.11988657490180046,0.004610526490997191,3.694511807901061e-4,0.057189428826273134,3.462493877604145e-5,0.48362941711060714,0.006368448738503321,4.2760017174343646e-4,45688.26011967531,3.4386242968711884,1.6071104847979514,0.017463662229613045,0.001051173493375454,1.1663445933971643,4.61138754537915e-5,5.230640324664745,0.026787064818058252,0.0012706734860155706,48901.29220937451,3.3491766175036846,1.302558036688771,8.799875997940949e-5,1.413542726906155e-6,0.6541263413864769,2.1760547029452186e-7,5.30595062548711,1.2062172392342303e-4,1.6311481972006765e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
34,4315.689551977335,0.4440184286512473,0.18249430518976933,0.007488326575874434,6.682709551008282e-4,0.09663029867709487,7.239262000156008e-5,0.7313720226690883,0.010735493990217983,7.898468467662706e-4,45685.59680466679,4.9212487562453395,2.2434626340115607,0.02456447763131359,0.001596858599957019,1.7030021023849198,8.050431401904831e-5,7.893955333187109,0.03909287947830782,0.0019800555479642557,48898.496430751205,4.970534122568686,2.0099640098640195,1.454058617977991e-4,2.603362829911754e-6,1.1210826443878654,4.6274949571619707e-7,8.101729248794696,2.0672810831035812e-4,3.0661123256279503e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
35,4315.328801189123,0.6502626186412258,0.2727526976475392,0.011700448254335147,0.0011331551176238929,0.15613568269563255,1.3820852500239073e-4,1.0921228108813592,0.01731322529638978,0.0013652619907080436,45681.72592121862,7.095148196378909,3.1748363716768475,0.034555656465428485,0.0023499533355435588,2.457816813661705,1.3178984903816122e-4,11.764838781367471,0.05640096961200089,0.002977267145307947,48894.41883038458,7.313814910034905,3.0328429881507564,2.302947271822329e-4,4.483222542337574e-6,1.8324360422106052,8.970751254009982e-7,12.179329615421116,3.379006805370044e-4,5.380297667738572e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
36,4314.803633822249,0.9495387290687647,0.40322178559677,0.01782640354330064,0.0018367149065788516,0.24461957131432416,2.4697332517968255e-4,1.6172901777549182,0.02708254690709107,0.0022514809728664386,45676.09797061746,10.270752387283226,4.537695269245174,0.04886644637462933,0.0034006286041964816,3.531868131555475,2.0651945034294062e-4,17.392789382513044,0.08103092665199677,0.0043836519867300186,48888.47815388401,10.709704560697677,4.512698609614792,3.5451599234690036e-4,7.3616420706352335e-6,2.8972394430657604,1.624980347659382e-6,18.120006115992993,5.342484407127927e-4,8.986622418294617e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
37,4314.039318803787,1.384307010897936,0.5922291036457171,0.026715775707443584,0.002883555617154816,0.37504964398861107,4.2010636066305466e-4,2.381605196217526,0.041470972581771084,0.0035890806470657947,45667.91389997634,14.900332912978904,6.529116455259395,0.0695592273842796,0.0048839682771909965,5.072653294772085,3.141649725764017e-4,25.576860023644432,0.11636710089391399,0.006379379549605159,48879.828903196474,15.638586799038789,6.656385309814014,5.353875838848527e-4,1.1680902792515802e-5,4.473734828942274,2.797253756582519e-6,26.76925680353551,8.24950714866819e-4,1.4478156549098323e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
38,4312.927253335733,2.016199784686571,0.86644683948591,0.039610385494535216,0.004425305721393677,0.5662998973903159,6.884514916052914e-4,3.4936706642703323,0.06255664122521791,0.0055814885471915715,45656.0123453958,21.64170876413291,9.434770816710193,0.09961429158239797,0.0069993300355850495,7.29485286286693,4.685388579419093e-4,37.478414604185964,0.16733495291791003,0.00922955412449107,48867.24195678738,22.79810872998794,9.765337996199975,7.981982409285286e-4,1.807968863245219e-5,6.791935577049569,4.631462818332419e-6,39.35620321262986,0.0012524212699442207,2.271115145078461e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
39,4311.284052155637,2.9573578590747815,1.2673308939808419,0.05834499882116347,0.0066827117145901276,0.8460588388373401,0.001096541936873484,5.136871844365591,0.09338930488831443,0.008524240087524719,45638.432087057714,31.693267621778546,13.698060042654252,0.1434028177278654,0.010039050660058323,10.513213577517906,6.898319491591368e-4,55.05867294228781,0.24115582130884555,0.013322620003846765,48848.641488310524,33.45782686547965,14.308479109252243,0.001180310850751007,2.7485525467927232e-5,10.189150476509074,7.4418754457587345e-6,57.95667168949263,0.001878858869024726,3.492740091368598e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
40,4308.880151455969,4.3322658076390965,1.8555375371848772,0.08568450266015791,0.009981044582029029,1.2555946902008577,0.0017089617664234461,7.540772544033444,0.13851698661506534,0.0128510684956628,45612.718316160834,46.385398246938095,19.967486729741438,0.2074835260021551,0.014434819564068424,15.196632900001791,0.0010076169180835033,80.77244383916567,0.3485887336395144,0.019231031201604985,48821.428734625384,49.02716815009798,20.972218420753467,0.0017380456470643371,4.126314360111139e-5,15.168247810866868,1.1684127770007724e-5,85.16942537463675,0.0027969910744867193,5.2947271371119125e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
41,4305.364783175856,6.340966057128137,2.7168017234520874,0.12565893414149662,0.014800311845030723,1.855293893165363,0.0026199044148136333,11.05614082414693,0.20459343220035908,0.019200169389934223,45575.12007186634,67.85670802677963,29.15960283084644,0.3013946974308924,0.020823720342690116,22.030693525543192,0.001465332703728952,118.37068813364661,0.5053636187288137,0.02779863872720386,48781.63274254976,71.7709477206192,30.72698491376389,0.002553517400218855,6.142498259353453e-5,22.464851851102022,1.8022396416168823e-5,124.96541745026434,0.004142464980412922,7.944737900970338e-5,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
42,4300.227603096627,9.273796899158581,3.976342991974316,0.18412704898153506,0.021844556505333533,2.733242286664158,0.003967120091406248,16.193320903375334,0.3013228720333802,0.028506922951612324,45520.18016884694,99.21133826887359,42.61311412111698,0.438986110349968,0.03013960489048322,32.01488623939503,0.002126808423127893,173.31059115304924,0.7344115401253649,0.04026311822848716,48723.4759297994,104.97624548468713,44.99029318786616,0.0037461294966882443,9.092174093272563e-5,33.15182704935099,2.7427473291759246e-5,183.12223020061518,0.006113113781177942,1.1834921422448493e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
43,4292.728359578936,13.550644440064886,5.816322935926127,0.2696153393003408,0.032143079926631214,4.017886512931862,0.005952112916177136,23.692564421066027,0.44285462547477966,0.042139035799785625,45439.98339624252,144.93846271063964,62.275540394319414,0.6404011903449803,0.04374677690487836,46.60612698784325,0.0030856974170942425,253.5073637574693,1.0691572208024458,0.058434559132605327,48638.57784232875,153.39679135719288,65.82436694342836,0.005489682182995815,1.3406673688821604e-4,48.79349430288671,4.1318844368150316e-5,268.02031767127227,0.008997393808123142,1.7538558125636638e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
44,4281.7981552939145,19.77531661072951,8.500609535957718,0.39451694763926975,0.047197639297489664,5.896258490432917,0.008869482030410507,34.62276870608732,0.6497897412313809,0.0620930138043736,45323.10127024597,211.49326674574928,90.96793123907833,0.9349084139060511,0.06363455214749274,67.92526962903447,0.004479174101018048,370.3894897540167,1.558256377762715,0.08495522130687533,48514.83726953293,223.86858491022247,96.21649447833452,0.008036817497091838,1.9715294843025854e-4,71.66751533694188,6.177114388591362e-5,391.76089046708836,0.013215299343415284,2.589240923161722e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
45,4265.903449116083,28.808902570372823,12.409350756219087,0.5767956483524457,0.06919520897210792,8.640081104017325,0.013149595984214458,50.517474883918005,0.9520543030390453,0.0912785906315469,45153.13903905826,308.0804532854218,132.75432852496118,1.3649242373354882,0.09269858133036081,99.0528084626421,0.006507850047298032,540.3517209417383,2.2723784015874173,0.12367565761006548,48334.89244940722,326.1405165820437,140.4704560582968,0.011753761558799354,2.8934482293688566e-4,105.08260303160898,9.181446935928588e-5,571.7057105928008,0.019376947404722785,3.811592922961715e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
46,4241.413771086299,43.14973642024556,18.237796067768443,0.8437112454606943,0.10133047700621554,12.65515839687155,0.01942030635147833,75.00715291370395,1.394376739182137,0.13394486589069224,44891.28562697105,461.40703987169513,195.06713586891146,1.9948067506044762,0.1351673225639577,144.59151864234235,0.009464572841847266,802.205133028959,3.317135012941203,0.18021826761430504,48057.64136214923,488.4974274458288,206.45746558251767,0.01719628122287308,4.24029982361057e-4,153.98414864251887,1.358687166724073e-4,848.9567978507871,0.028394255203542364,5.598986990334641e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
47,4205.24934970575,64.17210726154728,27.00045915175473,1.2396792562396446,0.14845816285024693,18.58226659459096,0.028603867268936378,111.17157429425181,2.0474984268516394,0.19649538913416859,44504.63168303094,686.1509620773298,288.7500742648244,2.9294054043247924,0.19746471004110092,211.8173908611827,0.013779651365880732,1188.8590769690686,4.859539227809401,0.26305523661536445,47648.214803592906,726.4999945131103,305.6634887468998,0.025269936379239747,6.215532248982797e-4,226.19378123178487,2.004257227083274e-4,1258.383356407122,0.041709515331371884,8.219789476066071e-4,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
