time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2097.000818,0,0,0,0,0,0,0,0,0,10742.10577,1,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
34,2096.945601975035,0.048482490775068436,0.00614327723588574,6.0084877714973364e-5,1.0164144660174822e-6,5.291402125202312e-4,1.544925147831082e-8,0.055216024964906865,6.391018974061943e-5,1.042358891337094e-6,10741.819048658623,1.0033594857514938,0.246498158468459,8.271083822815498e-4,1.0089054745940558e-5,0.036026433290582714,6.643345266030592e-8,0.28672134138101546,8.992124784800901e-4,1.0415249225229077e-5,15990.434686115332,0.3100438275024112,0.03846026549168033,6.042318502795683e-7,1.861490795709591e-9,0.0036491855333441498,4.727329615135898e-11,0.3521538846680501,6.424071321167874e-7,1.9087640918609497e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
35,2096.8641399819567,0.10793593538678327,0.024111183943701864,4.441526284371453e-4,1.48377385665957e-5,0.004171452973604793,4.553722910112129e-7,0.1366780180433847,5.014114843189409e-4,1.5602459913344903e-5,10741.390811639067,1.1299308373058055,0.44838537810373685,0.0028234442836769388,6.902466496563688e-5,0.13374874105338663,9.35525306093111e-7,0.7149583609368774,0.0033330981916337376,7.361818190419891e-5,15989.869191184385,0.7300599850853474,0.15792447902498274,4.6327217346299104e-6,2.7999301446628047e-8,0.02965968935581549,1.4287036816658757e-9,0.9176488156158854,5.221281837195789e-6,2.942800512829392e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
36,2096.7449965474325,0.18567796138826517,0.05459021627083145,0.0014096538981704615,6.935153386977192e-5,0.014071045421331942,3.2240550252085463e-6,0.255821452567494,0.0016840339513617087,7.476579325607768e-5,10740.76350349711,1.399659187544606,0.6495790235306915,0.005599898442662301,2.0287493245381693e-4,0.28722129920994843,4.219235418317077e-6,1.3422665028957799,0.0071478098195478556,2.2359177382153862e-4,15989.003985453879,1.3085498536224978,0.37148728221592264,1.5198222584522326e-5,1.34585607404849e-7,0.10280206711582618,1.0358164298409196e-8,1.7828545461206031,1.809709801858749e-5,1.4494377170325815e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
37,2096.5711677142135,0.2920895213893246,0.10029318483839786,0.00320412988710526,2.049802335898585e-4,0.033845687205145775,1.278223313908982e-5,0.4296502857867024,0.004035154630264471,2.2644584916097892e-4,10739.85070088173,1.8528451440180602,0.8906092758130989,0.009109777105416165,0.00042768571275287926,0.5020651991033978,1.2036521097787602e-5,2.2550691182738234,0.01247976617764207,4.867861595114446e-4,15987.711419409412,2.1181823168167164,0.7040156192629017,3.5567544167663526e-5,4.081452119310874e-7,0.25318663683235,4.198887297174481e-8,3.07542059059022,4.4570225865720165e-5,4.501340849028321e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
38,2096.317769298025,0.44188447039734136,0.16636992058784122,0.006128112457671288,4.746524293615813e-4,0.06815449412851747,3.705197465547854e-5,0.6830487019753883,0.00809836898132674,5.368750031052199e-4,10738.524954158416,2.5557643891896107,1.2151777296809527,0.013573552098483474,7.60781525936338e-4,0.7955124778121744,2.6911283514647354e-5,3.580815841590669,0.01975516873093934,8.929184503550068e-4,15985.804091622338,3.2659975830588506,1.1964762829846154,6.974504098681724e-5,9.672388742430606e-7,0.5202036751076565,1.242369434183065e-7,4.982748377667927,9.15745573400446e-5,1.0914758176613668e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
39,2095.9427149565695,0.6612618105009102,0.26173109628148633,0.010605211053429386,9.47886727660025e-4,0.12346856553225499,8.847333544610139e-5,1.0581030434311864,0.014629077067675137,0.001096462847835222,10736.569289962292,3.637018278030931,1.6801519400784117,0.019467461794565367,0.0012292895162327832,1.1985611520943737,5.1916198027936736e-5,5.536480037712539,0.029742502498598902,0.0014842029145918135,15982.963588757746,4.947762869286688,1.9169601403031291,1.2323559052793674e-4,1.9715752321796424e-6,0.9584027232398059,3.0226880589759666e-7,7.823251242264188,1.6871247128948154e-4,2.273844038077239e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
40,2095.3931794247173,0.9792623817378794,0.3999587738448884,0.0172770063699667,0.0017198083606866043,0.2092350632106911,1.8554175965633185e-4,1.607638575283768,0.024731941801609807,0.0020313946102748855,10733.711247296038,5.241572528702781,2.3623929299192583,0.027577842227257524,0.0018785132709592648,1.7610098627803978,9.102706704515654e-5,8.394522703967695,0.043676883829992165,0.0023254647020068504,15978.788863726888,7.382558267992527,2.968372316406968,2.0417500715345121e-4,3.64149926668581e-6,1.6468372274762504,6.447406638202064e-7,11.997976273122832,2.8989980576357157e-4,4.286239930506017e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
41,2094.588312037682,1.4423352421071467,0.600597560349523,0.027092486110746578,0.0029249218822938387,0.33920055219093204,3.551996785953565e-4,2.412505962319237,0.04001560779875152,0.0035214201364522956,10729.532913708881,7.606167342240552,3.3668924997779914,0.039072060259794227,0.0027814429943675634,2.557793242226705,1.4970362610661317e-4,12.572856291125511,0.06341657480342153,0.003516501830089149,15972.665262794633,10.92271255118084,4.498728874661868,3.244305091881636e-4,6.2881310134845525e-6,2.69980380773717,1.2531584684903862e-6,18.12157720537855,4.7525629882766234e-4,7.5412894819749396e-6, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
42,2093.410097112296,2.1180004673791326,0.8924577558417368,0.04145013504147336,0.0047564663998492206,0.533419618886957,6.364441557080273e-4,3.5907208877048564,0.06282805604953669,0.005825267557695073,10723.423864369377,11.077646550357816,4.844878681492002,0.05564586944654664,0.004050740664551804,3.6994480495630593,2.3573910715246098e-4,18.68190563063112,0.09170219012943266,0.005208241776209107,15963.694604577728,16.081802551800273,6.7265713092833614,5.013691849844653e-4,1.0356351460747248e-5,4.2833475599221265,2.27574134552548e-6,27.092235422283554,7.5401104110992e-4,1.263209280627273e-5, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
