time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,284.120917,0,0,0,0,0,0,0,0,0,2510.43728,1,0,0,0,0,0,0,0,0,2871.22861,0,0,0,0,0,0,0,0,0,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
41,284.08841723047726,0.028540108509353096,0.003612732467698454,3.3596183882439394e-5,5.172353768788449e-7,3.1280726426493135e-4,7.862193359437455e-9,0.03249976952276916,3.573447283742345e-5,5.30437001735972e-7,2510.1461509644696,1.0072650277204696,0.24695791169331283,7.829395714335129e-4,9.240106642742568e-6,0.0361138545863723,6.185221326920141e-8,0.2911290355304445,8.511693544091445e-4,9.538803402103497e-6,2870.9537118810294,0.24206244184732373,0.02999146778938606,5.600501974100603e-7,1.7247456200541458e-9,0.0028436475147524324,4.3794655417269984e-11,0.2748981189701999,5.954210029194886e-7,1.7685402754714155e-9,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
42,284.0401965317119,0.06377827518870939,0.014215486578999337,0.00024880692859523517,7.561114244878857e-6,0.002470106511618334,2.319658822656161e-7,0.08072046828804944,2.8085731569074234e-4,7.950614530272793e-6,2509.7088743627796,1.1408525710913155,0.4505322549615802,0.0026773062582259467,6.329041647662741e-5,0.134279342761182,8.717319416194047e-7,0.7284056372207223,0.0031601260402528046,6.750018508846109e-5,2870.5095927138946,0.572337824516911,0.12351321263155712,4.303502921551721e-6,2.59865552500561e-8,0.02316191814170275,1.3252180612107738e-9,0.7190172861048657,4.849738387777058e-6,2.731177331126688e-8,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
43,283.9692541521218,0.11019932895211912,0.03228608004064739,7.91460609247096e-4,3.540062083870576e-5,0.008348933183385851,1.6444719548833992e-6,0.15166284787819304,9.452982310522581e-4,3.816189887448159e-5,2509.064636308724,1.4228012841822804,0.6553609103690794,0.005323046645301282,1.863113985980964e-4,0.288968202905469,3.935775675603432e-6,1.3726436912764037,0.006791659151934328,2.053180497385771e-4,2869.8261901717806,1.0304235481856203,0.2915100464872597,1.415385074384536e-5,1.2515431675836114e-7,0.08047194491866065,9.622674137877738e-9,1.402419828219275,1.684939056177014e-5,1.3477699089623887e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
44,283.86514320069784,0.17419516942247773,0.05953343476819674,0.0018038683577064497,1.0484290509895485e-4,0.020129954156421895,6.529692177397764e-6,0.25577379930207916,0.002270708004942951,1.1580709061533484e-4,2508.1218071554554,1.8966962820568254,0.9031810234485276,0.008687695390510883,3.935727624696966e-4,0.5065030277350634,1.1243151740501734e-5,2.315472844545138,0.011891236632383846,4.47868200132932e-4,2868.7995246108785,1.6758398109727597,0.554496578559694,3.321810861253662e-5,3.803758163441086e-7,0.19871536203012077,3.907421897459862e-8,2.429085389121222,4.160710931891077e-5,4.1945003531870725e-7,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
45,283.712519335929,0.2648656548917197,0.09916227269567243,0.0034608866114398187,2.433427236032589e-4,0.040646546301220145,1.8960847110579557e-5,0.408397664070766,0.004570189345155062,2.751804028720787e-4,2506.744790932007,2.633863028332324,1.23963331546312,0.012997925910860958,7.019298522302765e-4,0.8052676884398897,2.5179995125721078e-5,3.6924890679935523,0.0188885192873806,8.235291054702892e-4,2867.2763753487343,2.596524814829356,0.9461693722887561,6.534579323219186e-5,9.036408101594607e-7,0.40947409888130226,1.1583195157673299e-7,3.9522346512654076,8.573524846691573e-5,1.0194727617361937e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
46,283.4748042073208,0.40780268137689224,0.15780288293727443,0.006020525691365106,4.87406953977808e-4,0.07395392846270359,4.536725679903927e-5,0.6461127926790124,0.008292437738927162,5.63584361181734e-4,2504.60736813119,3.8562432927106434,1.7347048324250935,0.018752794478781233,0.0011380212884110877,1.219024250404423,4.8677502518639414e-5,5.8299118688098694,0.02857435710636834,0.0013730947237434502,2864.889594811862,4.047515795785517,1.533569096569985,1.1606926052373625e-4,1.847561082601362e-6,0.7578120965373351,2.8242177972258126e-7,6.339015188136218,1.586689177702151e-4,2.1299828623239438e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
47,283.1183832346079,0.6194610429471883,0.24575377490785977,0.00991400994380132,8.891375220103018e-4,0.12642037875432754,9.542131676812259e-5,1.0025337653919553,0.014144181161775536,0.0010493620763751142,2501.411029322196,5.704737789827204,2.4869005998793416,0.026850765108461256,0.0017482095720555324,1.8059277266708351,8.558674599228779e-5,9.026250677803887,0.042311865007740715,0.0021615251564288565,2861.3002373427807,6.193915985015778,2.42024241373558,1.9440974544895052e-4,3.431476689046302e-6,1.3140158129989745,6.042452354380564e-7,9.928372657217702,2.7512418393863767e-4,4.0357219244843585e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
48,282.5844907115652,0.9343563356655993,0.37702784589809335,0.01578685727586747,0.0015257588498896807,0.20754594378264232,1.8354696262684204e-4,1.5364262884347188,0.023179877108772194,0.0018339575971713282,2496.631854926676,8.483736313647727,3.6250694139440927,0.03863960625222824,0.0026102234242093396,2.6552281763736243,1.413396814727867e-4,13.80542507332335,0.06219242859873441,0.003292781130613183,2855.915998752564,9.382940424295732,3.7470480619067694,3.137196643534292e-4,5.97980780262947e-6,2.182301881492445,1.1802670772013601e-6,15.312611247434178,4.569211619500458e-4,7.1600748798308295e-6,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
49,281.7862150471046,1.4031288638934905,0.5727075897086157,0.024596915227833156,0.0025117120187399763,0.3314256617069252,3.312103396887235e-4,2.3347019528952933,0.03696400770439657,0.003067856399000429,2489.4945828581535,12.64257112653756,5.339448847808945,0.0560949529607814,0.003846786633310647,3.9005115007899307,2.239271152818418e-4,20.94269714184581,0.0913455331885249,0.004928175643217473,2847.8600423259663,14.125233931809378,5.7261473587150835,4.937011799253962e-4,9.971196795324821e-6,3.5166805521172164,2.1590133811723527e-6,23.368567674031777,7.363053834553398e-4,1.2130210176497174e-5,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.02306311,0.000667671, 2511.43728,0.2480661,0.02555139,0.5955474,0.1477351,0.1030024,0.01521707,  284.120917,0.05,1.05e-05,1,0.2114290,0.000209345,4.43e-05,  2871.22861,40,2020-04-12
