time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,72.745416,0,0,0,0,0,0,0,0,0,283.57515,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
45,72.67204629368076,0.06442792132420436,0.008158139229976899,8.28504020881789e-5,1.4972911391771489e-6,6.9927530044774e-4,2.277136793653732e-8,0.07336970631922429,8.811971244586493e-5,1.5355170849884327e-6,283.28519273329584,1.0062240778990128,0.24683913469298294,8.397038887719363e-4,1.051478748281577e-5,0.03604376729970907,6.813622925279892e-8,0.28995726670418853,9.129035234277759e-4,1.0854407824941139e-5,446.7563624755707,0.33238512462376213,0.04119480654833548,6.639706173980187e-7,2.043324676313753e-9,0.00390692719125894,5.1917511405560397e-11,0.3774875244292163,7.058754611524052e-7,2.0952421877193133e-9,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
46,72.55659867567859,0.14981185265668198,0.03278494169035558,6.200572383061782e-4,2.201609082496927e-5,0.005577783008198029,6.736370131431312e-7,0.18881732432137996,6.994886427668442e-4,2.3146914938507127e-5,282.8232916417842,1.1618850668953493,0.4527917054700584,0.002876296439761101,7.203829871036969e-5,0.13423229007997003,9.610320597193873e-7,0.7518583582159113,0.0033944101857579924,7.682849682515312e-5,446.1085279039905,0.819604260958681,0.17354231313856394,5.1610894388258415e-6,3.0983080857131995e-8,0.03217032826476167,1.5749786653096667e-9,1.025322096009488,5.8122506292746375e-6,3.255805952244135e-8,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
47,72.38323538237506,0.26482623845772896,0.07606973361031256,0.002007299626806942,1.0442794001632844e-4,0.019168097706985007,4.820283077177163e-6,0.362180617624927,0.0023934243374388875,1.1251967522594498e-4,282.1288901493987,1.4829205144316697,0.6669244066170237,0.005754008745319005,2.1270022535858205e-4,0.29044387543784544,4.345144190502054e-6,1.4462598506014097,0.007334467303658042,2.3435829732330844e-4,445.09017032404563,1.5108992239383638,0.4189840475030545,1.7298265196301906e-5,1.5135311496331623e-7,0.11377894334057051,1.1554130423576428e-8,2.043679675954413,2.055641010403972e-5,1.6290724538689236e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
48,72.1238594249863,0.42677427271703805,0.14286651047961724,0.004650396209602348,3.135459815832595e-4,0.04693249732252858,1.9352303310196092e-5,0.6215565750136797,0.0058378477245574914,3.460323960894381e-4,281.0932403023112,2.0237225150873885,0.9348059632447817,0.009485079341816296,4.518083548683962e-4,0.5134318804908615,1.2451169216319696e-5,2.4819096976889354,0.012950503021266241,5.138703503072394e-4,443.53096916491967,2.505087807424273,0.8121921691636375,4.1305122776441396e-5,4.668348681626213e-7,0.2855590390502887,4.7484507004889157e-8,3.602880835080332,5.159151027979157e-5,5.143193751675103e-7,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
49,71.73729043904932,0.6601302256282137,0.24200816675251874,0.009060125540120001,7.374463289316551e-4,0.09613277512076741,5.682158012058643e-5,1.008125560950672,0.01191808752622001,8.328318432606325e-4,279.55584960943116,2.87053428325425,1.3081733282459083,0.014380341795006395,8.1222782932404e-4,0.8253721930050971,2.8016439476904576e-5,4.019300390569065,0.020799560477858706,9.518738423867593e-4,441.18042417946054,3.9467454140116685,1.4094350771624675,8.254630486466192e-5,1.1246158889492525e-6,0.5971615159961502,1.4244840717808804e-7,5.953425820539428,1.0788759078720867e-4,1.2670642961273406e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
50,71.16427095111878,0.9991247527792043,0.3874275130031785,0.015957722604548263,0.001495565301181717,0.17700205942049554,1.3743577261384398e-4,1.5811450488812224,0.021881647111011537,0.0017262766230096431,277.2848107298511,4.150735458589869,1.8524839144471352,0.021046175311297828,0.0013301563638623759,1.2646890656764138,5.449976052585504e-5,6.290339270149107,0.031848391764550094,0.0016018066667705154,437.6766706545405,6.042097589495817,2.2966028020020786,1.4843917939721894e-4,2.3289528242448027e-6,1.118327834527408,3.513019659707857e-7,9.45717934545947,2.0204427520153066e-4,2.680254790215588e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
51,70.32151675221088,1.4905090389611233,0.5996775044819815,0.026394960894593703,0.002753502102733199,0.30427234028774897,2.9190106094359664e-4,2.4238992477891244,0.03752545966338294,0.003243511933015824,273.9534972494779,6.042940166292636,2.655056748898458,0.030431069872272967,0.002064555732874269,1.8910636773324854,9.653239357041357e-5,9.6216527505223,0.04759878609696853,0.002545714800378984,432.50970267262346,9.075767655184768,3.5993704883493574,2.4958668510836933e-4,4.365124162554996e-6,1.9487544728456456,7.59187431409021e-7,14.624147327376452,3.5207291698764954e-4,5.124311593964016e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
52,69.09599245119747,2.1953944774842418,0.9076758872999291,0.04189497438407652,0.004745041384830466,0.4991475350597241,5.656331897253479e-4,3.6494235488025275,0.06143654137776976,0.0056945611378713575,269.1182705575975,8.783542716213702,3.8333741096626355,0.04391405845980695,0.0031078622288846945,2.7927800763790085,1.6061945871422898e-4,14.456879442402753,0.07027180778632035,0.003908458858882041,424.98612763352975,13.421776779247173,5.494464250424293,4.011577722139166e-4,7.635397097118285e-6,3.231071049852599,1.4937768742862003e-6,22.147722366470234,5.837412516420061e-4,9.129173971404484e-6,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
53,67.34242566087563,3.187730499985359,1.350103957671771,0.06460843935491946,0.007801842229601782,0.7917207076374023,0.0010248922453130636,5.402990339124367,0.09728539462158042,0.009522313109565025,262.2090907640395,12.660066078900819,5.541500134780954,0.06342098392080046,0.004599076311475727,4.096216824145606,2.561379010606185e-4,21.366059235960716,0.10304588218382843,0.005875778038933105,414.2138794750729,19.533912657746008,8.21859375196737,6.24441014381062e-4,1.2708173793435747e-5,5.1668242231973665,2.7428281225324936e-6,32.91997052492702,9.334610527004268e-4,1.545100191596824e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.745416,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,44,2020-04-16
