time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3062.855104,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
32,3062.7873687479464,0.05947504811327943,0.007536116428858585,7.76220729187932e-5,1.4328601217065809e-6,6.450107921617946e-4,2.1785755303564854e-8,0.06773525205309561,8.256357157568242e-5,1.4694257832066738e-6,12789.864093371321,1.0033641296065843,0.24649892786621772,8.407649710530325e-4,1.0405440399950994e-5,0.03601233281615973,6.797782973825833e-8,0.2867266286782444,9.140606329887741e-4,1.074184573499259e-5,21866.51818344467,0.35609241021547344,0.04417228434006855,7.403347307408168e-7,2.280644433897251e-9,0.004191118111998562,5.7904011642057046e-11,0.40445655534081965,7.87105699651603e-7,2.3385484455393072e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
33,3062.6874355916734,0.13240949281251738,0.029578043054589446,5.73786732412706e-4,2.091818160735658e-5,0.005085525218703947,6.423258344351676e-7,0.16766840832566532,6.477575054764055e-4,2.199627454962322e-5,12789.435843487703,1.1299457294022457,0.4483882660753259,0.002870084412782309,7.118852506631024e-5,0.13370028656362395,9.573159145273888e-7,0.714976512294959,0.0033881564192250633,7.592604290421782e-5,21865.868692850025,0.8384966369328498,0.1813803293918073,5.676228408639342e-6,3.4306000243561475e-8,0.034064471373395355,1.750498600447642e-9,1.0539471499829598,6.397358385519524e-6,3.605649884400913e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
34,3062.5412745358167,0.2277814364850138,0.06696823976595184,0.00182109617900284,9.77717545394282e-5,0.01715637226590564,4.547731972352539e-6,0.31382946418238594,0.0021755594630286433,1.0540476177636266e-4,12788.808506254954,1.3996961885222683,0.6495874161199118,0.005692425149126597,2.0923547690199725e-4,0.2871241622611292,4.317513293717702e-6,1.3423137450426317,0.007265907964437307,2.30601773997861e-4,21864.874958501452,1.5029270551872178,0.4266657832518437,1.8621665299107567e-5,1.6490082740669541e-7,0.11806986085905652,1.2691293141462577e-8,2.047681498555537,2.217350771007073e-5,1.77592120548158e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
35,3062.328022096323,0.35832865535158165,0.12303541506937943,0.004139362986977488,2.889825005374196e-4,0.04127145757163745,1.803019632158212e-5,0.527081903676435,0.005212943934472138,3.192447543031782e-4,12787.89563866485,1.8529305545199257,0.8906302910457768,0.009260351963518869,4.410959922511075e-4,0.501906724705372,1.2316920851249639e-5,2.2551813351476966,0.012686023986962504,5.020493633957814e-4,21863.39034265094,2.4328676579780577,0.8085945533883623,4.357953947734383e-5,5.000818500992303e-7,0.290791006638637,5.144686639415869e-8,3.532297349073251,5.4610113807211614e-5,5.515287164933892e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
36,3062.0171430488854,0.5421077694792743,0.20409879434572456,0.007916891870559054,6.691708581121007e-4,0.08311605993654758,5.2264623326931926e-5,0.8379609511135445,0.010462229782505317,7.568928809831533e-4,12786.569750064633,2.555954402675274,1.2152270408840724,0.01379801530125213,7.846416879386436e-4,0.7952782966219756,2.7538195169445993e-5,3.5810699353656825,0.02008180876847679,9.209213515891092e-4,21861.199546784206,3.751304070380569,1.3742303369826818,8.545677765962902e-5,1.1851197968688416e-6,0.5974720143202829,1.5222219318801356e-7,5.723093215803184,1.1220361746076613e-4,1.3373419900568553e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
37,3061.5641819977695,0.8049025749982615,0.3203397642083981,0.013693567361937643,0.0013362210212769913,0.15052507793891245,1.247967006447358e-4,1.2909220022294314,0.018891507600407448,0.001545682380248428,12784.64431748775,3.6103923028785516,1.6770603505952255,0.019782771044893895,0.0012677895583508875,1.1979461725540106,5.312561761774811e-5,5.50650251224865,0.03022727991671424,0.0015306949977096289,21857.987803437296,5.637944044510447,2.196459090130586,1.509123012808972e-4,2.415452342484157e-6,1.1002797299714302,3.7035183297083365e-7,8.934836562717921,2.0662838478999697e-4,2.78580417545499e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
38,3060.9045229674216,1.1837791689684525,0.4871983497615101,0.022258169429374076,0.0024224900118758313,0.25466119524195835,2.6165916340694566e-4,1.9505810325765771,0.03188159494390063,0.0028616641540718723,12781.84747182496,5.167498114384566,2.347831065174221,0.027976999444872808,0.0019364710727080923,1.7580123861413597,9.313881987184795e-5,8.3033481750376,0.04433530776752371,0.0023973918762260995,21853.296148528825,8.354361102511614,3.384751285543619,2.494454507163915e-4,4.457615721460228e-6,1.887124390299823,7.897702647474711e-7,13.626491471191757,3.5439317044054535e-4,5.247385986207701e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
39,3059.9290765883884,1.745740583973536,0.7290981166377722,0.03479060595947151,0.004112723162678453,0.41178482802578176,5.005538507636264e-4,2.9260274116100033,0.05144647693952855,0.004952863080462066,12777.719312176316,7.506449060616549,3.3344593867966106,0.03952507634448179,0.002863751543846457,2.548057430116318,1.5311826760743694e-4,12.431507823685415,0.06423590629619029,0.003621495683572638,21846.34806191869,12.376655009678274,5.112255039083572,3.950550323183037e-4,7.683193887000106e-6,3.0852637604974316,1.5338488208912359e-6,20.574578081334302,5.793958864761305e-4,9.217042707891341e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
40,3058.501183523642,2.565148252315487,1.0820179684712496,0.05309006554220123,0.006673206478511312,0.6460952305678163,8.957529811124686e-4,4.353920476356377,0.08058715926334947,0.008176656776133004,12771.683796522197,10.938184196912633,4.790880854770265,0.05614414732740137,0.004163045748119817,3.6774103074735307,2.4092557271209602e-4,18.467023477804663,0.09268555740367729,0.005355326353728612,21836.169667348393,18.234473700472623,7.634499400206356,6.089304525993949e-4,1.2625147999192942e-5,4.883375213596596,2.7817591549910244e-6,30.752972651635318,9.17068595683074e-4,1.5406907154183963e-5,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.855104,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,31,2020-04-03
