time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1892.708215360811,0.04924728703622404,0.006233732955652068,6.093738392368226e-5,1.0304830263597465e-6,5.366356719299086e-4,1.565819146122019e-8,0.056079639188947525,6.481561328674652e-5,1.0567783313184457e-6,9695.49420990832,1.0073635901051279,0.2469694430695447,8.28103716499892e-4,1.0097849922594872e-5,0.03606879045935249,6.647717495090293e-8,0.2912400916776225,9.002701873566069e-4,1.0424259082428256e-5,14433.012867750851,0.3151795692475604,0.0390494849081946,6.130887847469961e-7,1.8879706185736978e-9,0.003702579963676193,4.792795863326131e-11,0.35793224914411453,6.518067562911354e-7,1.9358985772069595e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1892.6249905852317,0.11006838566250103,0.02453091401464825,4.5131232393780544e-4,1.506514632591902e-5,0.004238275507462756,4.6211306826442956e-7,0.13930441476794403,5.094472774788192e-4,1.5841187676895475e-5,9695.05667032974,1.141159942393795,0.4505892348267461,0.0028318870063161086,6.916642440408224e-5,0.13412850264025009,9.369611562776587e-7,0.7287796702526678,0.0033425711134833598,7.376699150163086e-5,14432.434482197856,0.745322750300484,0.16083082470647683,4.711285898910737e-6,2.8448281446045275e-8,0.030159485946703167,1.4507209028157046e-9,0.9363178021385652,5.309265945887957e-6,2.989900234886097e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1892.5025096250588,0.19022555920240536,0.05572218758083751,0.0014357660435668537,7.053815906740635e-5,0.014328047731621055,3.276223560663308e-6,0.2617853749410588,0.0017148223563131571,7.604002675460874e-5,9694.411828333212,1.4235678016133027,0.6555324205858498,0.005630797834256785,2.0361798003289196e-4,0.28868279838947475,4.230381019294423e-6,1.3736216667839363,0.00718423214561217,2.2438954734607598e-4,14431.544187768188,1.342166076839934,0.3796380942829451,1.549641690442924e-5,1.3701844021751655e-7,0.10479241671346723,1.0534533410869757e-8,1.8266122318062243,1.8447476376996967e-5,1.4755297362838633e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1892.3226737836735,0.30080245798280203,0.1027703426233304,0.0032727943218769356,2.0892566111369758e-4,0.034553686081669366,1.3009655865341487e-5,0.4416212163266578,0.0041196998218230255,2.3077319498975997e-4,9693.467637517539,1.8984793107429103,0.9036161311656262,0.009191058027451668,4.3016023592781555e-4,0.5060837370448111,1.2085242040344897e-5,2.317812482458767,0.012579834198437724,4.894999070808915e-4,14430.206055499026,2.183618021031926,0.7222857896650056,3.63740364121593e-5,4.1647197554818526e-7,0.25880385698062836,4.277958262167835e-8,3.1647445009655297,4.5559067575556576e-5,4.592515581698637e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1892.0588398836799,0.4576242221801251,0.1712375086915677,0.006280482385012521,4.84988473540478e-4,0.06979013351567485,3.778107376861274e-5,0.7054551163196893,0.008293164128058908,5.484354468945355e-4,9692.08757849516,2.637895659225945,1.2406618794122435,0.013753636605839375,7.672633427916585e-4,0.80476599854014,2.7067707625800987e-5,3.697871504834584,0.019985443646032077,9.001683242575327e-4,14428.219332059158,3.3851099209939632,1.2328910996387112,7.156933863638078e-5,9.895328740056447e-7,0.533394234498592,1.2682917208104747e-7,5.151467940831948,9.389657955811463e-5,1.1163620460866925e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1891.6474431680601,0.7051960423475656,0.2726424616114079,0.01092888787338588,9.715976585435734e-4,0.127022433958957,9.040848882233724e-5,1.1168518319386809,0.015051695889668643,0.0011234235440761185,9689.942962794368,3.8656530385201826,1.7370888109908766,0.019849046834111476,0.0012441377472087757,1.2185998404333724,5.233110473895884e-5,5.842487205630432,0.030240984497286186,0.0015010883764076189,14425.102595034223,5.281323617950526,1.9993322944709488,1.2716382689144465e-4,2.0235610618050757e-6,0.9874195566875763,3.092717925110805e-7,8.268204965768811,1.738204839777661e-4,2.3328328543161693e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1891.0295245981893,1.0726179225845063,0.42494331944698904,0.018005412588813816,0.0017729117778260118,0.2172406466550401,1.9018875644993683e-4,1.7347704018096242,0.025683869216809044,0.0020923018787167872,9686.730177018591,5.726393411812587,2.492418175848755,0.028434059005916716,0.0019116922916001232,1.806023620380998,9.202206736631815e-5,9.055272981407164,0.04479661913150442,0.0023635292674847722,14420.407269445732,8.092599389991772,3.1578531891144115,2.1309722073792843e-4,3.7594479825742402e-6,1.7128604566809862,6.618050086758706e-7,12.963530554260915,3.01522280562929e-4,4.421252991250125e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1890.101475016334,1.6210896097868888,0.6527415742505169,0.028692986225386057,0.0030436268115101783,0.3568862612089706,3.659253814007724e-4,2.662819983664672,0.04211784007740241,0.0036581370836505788,9681.913596230836,8.533178771035525,3.637747075792169,0.04094886583626017,0.0028554246344965873,2.656971636119944,1.5199574286131867e-4,13.871853769161195,0.06588346471669085,0.0036017379783210767,14413.3453901707,12.283502287219926,4.895058855516256,3.4413496374599074e-4,6.5542069385193754e-6,2.8464967043640828,1.2930214250874615e-6,20.025409829292396,5.010795310181257e-4,7.847228363606851e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1888.7083241396422,2.4417017665535927,0.9933767587498787,0.04475668252407001,0.005013716346702985,0.570461385459765,6.605507224938981e-4,4.055970860356502,0.06722724175633413,0.006123000438143759,9674.69161553562,12.75482296737176,5.3683920047248685,0.05951632554303459,0.004210720724892571,3.9066515661353947,2.40879876840207e-4,21.093834464376734,0.09685492421324127,0.0053934634975547685,14402.737261199514,18.5471186792287,7.494493721035754,5.421866985390756e-4,1.093622766642116e-5,4.591370911142712,2.366144884346594e-6,30.633538800478284,8.082341495544289e-4,1.3302372550767768e-5, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
