time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,46.34931155330593,0.023449010986477038,0.002971864800026427,2.7486661558847316e-5,4.150975472058457e-7,2.576628384609726e-4,6.31000467705694e-9,0.026706446694075167,2.923674951719093e-5,4.2569454514582616e-7,489.65974604950344,1.002722661484509,0.24642430365856183,7.664074213623205e-4,8.820981256991792e-6,0.03608169703230257,5.991850595731236e-8,0.28600395049649885,8.33222919326115e-4,9.106190675788442e-6,525.2038314335732,0.22281926646431466,0.02764554929421774,4.55007025208075e-7,1.4018754045118109e-009,0.002623294223739683,3.5605995513339534e-11,0.2530885664267788,4.837566532085782e-7,1.43748140002515e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,46.309965811977314,0.052155347109901974,0.011657219721065015,2.0310433413459866e-4,6.057787167166871e-6,0.0020302731408606066,1.859295582989991e-7,0.06605218802268767,2.2929241760836236e-4,6.37003656270851e-6,489.23318636472686,1.1279646150573372,0.4480194522220536,0.0026154561472267386,6.033798209662401e-5,0.13390293021076724,8.436534974398853e-7,0.7125636352729794,0.0030876433672656052,6.435373515698921e-5,524.7979537516028,0.5241958036236007,0.1134532395209282,3.487270360958818e-6,2.1079779561049743e-8,0.021313695826736048,1.07575417396168e-9,0.6589662483971599,3.9303810356590454e-6,2.2155533735011434e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,46.25254153345425,0.08958917341526172,0.026369458363131378,6.442337593145132e-4,2.8302730215537692e-5,0.0068439823003556685,1.3159774801617456e-6,0.123476466545759,7.696759234829191e-4,3.0512777808218534e-5,488.60967330648424,1.3948184018841636,0.6484862680402549,0.005184947247992177,1.7729270945043352e-4,0.2874059794249706,3.8042086317335335e-6,1.3360766935154644,0.006618673715560865,1.9540057304788186e-4,524.1782297036565,0.9382053508789897,0.2666393339589259,1.1433727108721521e-5,1.0128473515213223e-7,0.07383406869689085,7.796832759317548e-9,1.278690296343483,1.3615358466950514e-5,1.090815679114498e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,46.16770436885628,0.14178329528680764,0.048518124453268446,0.0014642949526539337,8.362306312484207e-5,0.016459077812617476,5.215575259471943e-6,0.2083136311437318,0.0018440902035062729,9.238208044877452e-5,487.691021229857,1.854379262071658,0.8893688799193703,0.008431358639038013,3.736222307678307e-4,0.5021647975003471,1.0849781614179001e-5,2.254728770142797,0.011551698182176743,4.25266707859017e-4,523.2405832772857,1.528312112991268,0.5061586902773414,2.675878779478158e-5,3.070509816905703e-7,0.18183882201181872,3.159516675694233e-8,2.216336722714371,3.3531710763731834e-5,3.386461484475127e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,46.04386641305704,0.2152300303779607,0.08072575489350747,0.0028049011110166926,1.937291118492695e-4,0.03318205339724065,1.5118051403714544e-5,0.3321515869429785,0.0037057261751292283,2.1911831007984854e-4,486.3551054339319,2.5658519541611016,1.2157019696181806,0.012568063667322875,6.645352310871129e-4,0.7958337905974513,2.425279271668267e-5,3.5906445660678608,0.01829104742296649,7.799774438794106e-4,521.8549769496872,2.36477739871545,0.8629657149190213,5.256214126391974e-5,7.280812613489735e-7,0.374146552969808,9.34860517057358e-8,3.6019430503128564,6.899348752501394e-5,8.215673130547092e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,45.86358611376356,0.3199470514275381,0.1270092284824644,0.004861699021497141,3.873207058776017e-4,0.06019046876759718,3.611783147593145e-5,0.5124318862364503,0.0067033925757017335,4.4797685517312274e-4,484.4169536860821,3.6288990415289364,1.6810435541134412,0.018039611666131793,0.0010740748005663727,1.1996932456785763,4.678612991831022e-5,5.528796313917573,0.02755452850074982,0.0012967746945065218,519.825368301617,3.5583561177609075,1.3827524664952868,9.302976672896983e-5,1.4859772150658846e-6,0.6903483707914815,2.275914289982714e-7,5.631551698383049,1.2730113961025298e-4,1.713568644064156e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,45.602136390211726,0.4698462769827756,0.19335985563581395,0.007916462330101293,7.032509706180736e-4,0.10197996492557881,7.579894339951632e-5,0.7738816097882872,0.011330955352633653,8.305474288882122e-4,481.6136284324662,5.186727446241044,2.35583789993006,0.02554495190464136,0.001641735949411315,1.7622874910992805,8.20424089660966e-5,8.332121567533406,0.04045635433183979,0.0020322541608394757,516.8729395091509,5.264808867015872,2.1329732161756594,1.540541039634358e-4,2.746772979845303e-6,1.186041120933097,4.858477024981076e-7,8.583980490849275,2.18706517610304e-4,3.232620682343411e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,45.22500162244923,0.6839530523836577,0.2883769222315268,0.012377300380149753,0.0011953867998277102,0.16496855588857903,1.4515986704292531e-4,1.1510163775507838,0.018293913932546674,0.001439167730389422,477.5776398905356,7.438496265426065,3.3356283477350686,0.0361015088243038,0.002429743673679797,2.5553193115773536,1.349322275664983e-4,12.36811010946404,0.05864202259608004,0.0030720150652361034,512.6077095029249,7.698519394244354,3.2103677063143405,2.440463741130796e-4,4.740439157242878e-6,1.940073665007919,9.446954649108791e-7,12.849210497075347,3.5774906655615466e-4,5.685134622153757e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,44.685085627757516,0.9875647628899075,0.4240469937532486,0.018828491307747178,0.0019394733933275087,0.2582926774339972,2.5997346427358625e-4,1.6909323722425011,0.02859684462506099,0.0023760718439393824,471.80735346542525,10.651158768939753,4.7503276284946585,0.051145443182315134,0.0035321305816004237,3.682020167819697,2.1239555634709864e-4,18.13839653457437,0.08448002851751209,0.004543123966914526,506.49691684497014,11.14543576387306,4.7500022471650585,3.7495977226030227e-4,7.788895747625754e-6,3.064180680595176,1.714728788792338e-6,18.96000315503009,5.65032262988664e-4,9.503624536418092e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
