time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
28,735.7956351066118,0.02272839110254086,0.0028859117651214303,2.6717602868353317e-5,4.037154062502981e-7,2.5046306307857777e-4,6.1391213914792185e-9,0.025891893388136862,2.841971748618677e-5,4.140254234481201e-7,7788.275339040006,0.9954044216592841,0.24555940271780907,7.647076877444835e-4,8.806966310620284e-6,0.036003561119053895,5.984434489628235e-8,0.2777409599945472,8.314177627329312e-4,9.09182272607054e-6,8336.876982617077,0.21562567545612593,0.026813676368398626,4.4185601264702946e-7,1.3623697237220196e-9,0.0025475878489447006,3.461876654480353e-11,0.2449873829264703,4.69795782452366e-7,1.3969884902668233e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
29,735.7578843527222,0.05020568754483487,0.011267067855173996,1.9674840633294373e-4,5.876409353600136e-6,0.0019670865337304785,1.805284334314607e-7,0.06364264727785932,2.2215353045432947e-4,6.1795881205092805e-006,7787.865358389474,1.107825033307459,0.4440253223726871,0.002601190276964861,6.01111932385443e-5,0.1332091120941995,8.412806085888574e-7,0.6877216105251575,0.003071630588580787,6.411565145369838e-5,8336.488499306797,0.5034159200315352,0.10943557062368119,3.372432957622593e-6,2.0419431250681552e-8,0.020615808657575903,1.043225365538024e-9,0.6334706932084063,3.8016860899469856e-6,2.1462656616219574e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
30,735.7033572761037,0.0855699991332976,0.025344116553670026,6.215049213422891e-4,2.737043772778798e-5,0.006605458171587521,1.274678670011243e-6,0.11816972389629524,7.428291684709609e-4,2.951112825522292e-5,7787.272085410593,1.3530251322455795,0.6378883535173918,0.005133396931035619,1.761147186289852e-4,0.28476780610180763,3.785891400417853e-6,1.280994589405844,0.006557840303566129,1.9413539302146185e-4,8335.901309927482,0.893897873219021,0.25564674452350833,1.1006025983103159e-5,9.775853494633655e-8,0.07110434345630798,7.539320425719734e-9,1.220660072522676,1.311198309054428e-5,1.0529785537205626e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
31,735.6248143622286,0.13321440441065444,0.04620331682842088,0.001404677471945431,8.056029598964176e-5,0.015804641010487775,5.037754081552257e-6,0.1967126377715797,0.0017706535545978011,8.902068110131106e-5,7786.419599511538,1.7646461444993344,0.8652679517880343,0.00829513275342705,3.697227281431498e-4,0.49489076636811047,1.0770325271952776e-5,2.1334804884623226,0.011384085142587786,4.2098899658537224e-4,8335.03473994108,1.4323484424901267,0.48070089553141715,2.5603340876426212e-5,2.951158633455497e-7,0.1741547919898202,3.045432267419717e-8,2.0872300589224277,3.211474459682114e-5,3.255701860197468e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
32,735.508113294521,0.2025241188738904,0.07635241774939393,0.0026720931931449405,1.8568168647098754e-4,0.03166484352730534,1.4550449194474417e-5,0.3134137054794001,0.003535915347489132,2.1011765570255858e-4,7785.157556114701,2.433560921002355,1.1701010476414386,0.012263103655267038,6.542296119764131e-4,0.7789205857726008,2.3997613950460923e-5,3.3955238852975898,0.017901559000839014,7.684571852105217e-4,8333.730598452026,2.2211324751519266,0.8141671515918334,4.993609403716234e-5,6.959925324344897e-7,0.3560211993833625,8.975859312892321e-8,3.3913715479722857,6.565111654843057e-5,7.85751125563413e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
33,735.3381860030723,0.3013194930434598,0.11983314456116068,0.004609228399521767,3.693838103622483e-4,0.05717512644045234,3.462067319588577e-5,0.4833409969281528,0.0063668442275432325,4.275256377164312e-4,7783.3261491965595,3.43588210012741,1.6063871560112455,0.017459336235474465,0.0010510292640039211,1.1661050716977115,4.6110103642133976e-5,5.226930803439489,0.026781548826906126,0.0012705113029885943,8331.819164221632,3.346773444708935,1.3019815727141684,8.797400414050739e-5,1.4132842451035212e-6,0.6539611560755856,2.1757870284943275e-7,5.302805778365777,1.2059126309956646e-4,1.6308629479529543e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
34,735.0908224460914,0.44351777316321694,0.18236754659293272,0.007485069118035658,6.680876587650709e-4,0.09659369776032442,7.237961583079157e-5,0.7307045539091057,0.01073139319257963,7.896417112754097e-4,7780.667233863834,4.915292579067258,2.2418691765530023,0.024554697245108593,0.0015965144766476335,1.702452674377858,8.049444630235769e-5,7.885846136166178,0.03908022949625109,0.0019796644547630613,8329.027605330122,4.9649888936591395,2.00857537846856,1.4534251366606546e-4,2.6026434203895935e-6,1.120651989923933,4.626656030536982e-7,8.09436466987432,2.066486941349312e-4,3.0653090234432925e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
35,734.7309062341202,0.6491469445980533,0.27246282645943254,0.01169270922200933,0.0011326940207873185,0.1560474185380573,1.3817304201781767e-4,1.090620765880358,0.01730334564996561,0.0013647413038816553,7776.805798105981,7.0823055336434475,3.171370256734187,0.03453404424002324,0.002349167180158232,2.4565911262907894,1.3176593026624438e-4,11.747281894018874,0.05637275369652915,0.002976367137633953,8324.959346448037,7.3013703188733015,3.0296343952180695,2.301421085004056e-4,4.481380819118909e-6,1.8313833175362022,8.968414983893008e-7,12.162623551958387,3.377065548505697e-4,5.378222317508209e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
36,734.2075549626571,0.9470916675785874,0.4025744584972789,0.017808656148524248,0.0018356114191467447,0.24441476071512488,2.468829847947944e-4,1.6139720373434572,0.027059639195575927,0.0022502257681343363,7771.198064170125,10.243199631549201,4.530213815178254,0.048819304062683616,0.0033988780222954564,3.5291777371909063,2.064638714510615e-4,17.355015829874798,0.08096899854762118,0.004381636851779866,8319.039069796552,10.68228180371411,4.505482837281955,3.5416247437239655e-4,7.357176150387688e-6,2.8947724184197465,1.6243758540708165e-6,18.082900203442183,5.337935144615665e-4,8.981552004458503e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
