time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7558.096761,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
37,7558.018461102541,0.06875136209047493,0.00871151928845752,8.946247813347761e-5,1.6934659368502316e-6,7.458343773704994e-4,2.575920780906948e-8,0.07829989745958109,9.515809826552568e-5,1.7366919733657256e-6,27304.495877805974,1.0033779955375184,0.24650030713960955,8.231689563030572e-4,1.007399298109387e-5,0.036030582217093585,6.618419592755719e-8,0.2867421940277014,8.949295761224231e-4,1.039969972152411e-5,40831.446862155724,0.3114826152081082,0.038638529503610165,6.27230781168587e-7,1.932338102862159e-9,0.0036660703541092263,4.9072009883834964e-11,0.35378784427801885,6.668589834235068e-7,1.9814101127459935e-9,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
38,7557.90293687575,0.15306560631565788,0.03419161024634629,6.613185554896531e-4,2.472178685020887e-5,0.005880108111616824,7.592347659745287e-7,0.19382412425072684,7.465740044801197e-4,2.5995844265371004e-5,27304.06758772493,1.1299924582574887,0.4483958112967308,0.00281002460484503,6.892153412256879e-5,0.1337641273463611,9.320272112879295e-7,0.7150322750667596,0.0033172504977856732,7.350824157933308e-5,40830.87871586003,0.7334731872378621,0.15865896946993469,4.809090866475283e-6,2.906532266799339e-8,0.02979714362645618,1.4829787350316037e-9,0.9219341399734207,5.420056894535784e-6,3.054830140302499e-8,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
39,7557.731288530001,0.2656943255144596,0.07769616703319254,0.002101729097927119,1.1560067474310047e-4,0.01985927107002841,5.376611115771159e-6,0.36547247000146654,0.0025104403953850342,1.2462306355810534e-4,27303.430234091495,1.4086003304161703,0.6506536713135918,0.0055755409691714075,2.0259543776609675e-4,0.28734956686394914,4.20350415033324e-6,1.3523859085047998,0.007116243116695803,2.2328179069374437e-4,40829.99545953573,1.3270832903108358,0.37467706576806825,1.580005867829341e-5,1.3977903553735663e-7,0.10341415761040415,1.075454798350576e-8,1.8051904642815706,1.8810730348710662e-5,1.505335835208624e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
40,7557.479290552939,0.4208563688652208,0.14353382683685653,0.004794313928174837,3.423628640441509e-4,0.04792223682434367,2.1337744295065937e-5,0.6174704470629351,0.0060345504605372425,3.781693267620008e-4,27302.49706761909,1.8775560274079783,0.8955058989333969,0.009085238868928432,4.2737075959554027e-4,0.5029658502152432,1.1994726613753426e-5,2.285552380911757,0.01244152064451877,4.863994031102801e-4,40828.66755754493,2.16330768976794,0.714175304038956,3.711807179690303e-5,4.24824057459976e-7,0.2555718747242983,4.3644208229274286e-8,3.1330924550712576,4.6487437110688056e-5,4.684682656892503e-7,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
41,7557.1095651033975,0.6407898802631793,0.23945455193392554,0.009210065233992282,7.951944820087471e-4,0.09688423316642147,6.197152376109582e-5,0.9871958966032882,0.01215902321938512,8.991877169278262e-4,27301.133032116006,2.608117232328837,1.2282818271998168,0.013576991643107893,7.613035383900066e-4,0.7988236938517831,2.6835430395832394e-5,3.6495878839923304,0.01974145168408666,8.933664945047281e-4,40826.695516424625,3.3569759450619023,1.2207872732234897,7.312300717599894e-5,1.0100581486643196e-6,0.5272960946230195,1.2940746626863003e-7,5.105133575381203,9.591231947465795e-5,1.1394656149329499e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
42,7556.567334600772,0.9574760783338578,0.377999667703048,0.016006863372920486,0.001593625105379924,0.1762018124729966,1.483522400526725e-4,1.5294263992282553,0.022049726094560934,0.0018425721767807127,27299.13925041971,3.709838844437625,1.705471854148772,0.019545995643931578,0.001232863697642464,1.2072281928906732,5.182946658888186e-5,5.643369580285234,0.02981308196686115,0.0014879277108002307,40823.78575952927,5.076950562211213,1.962457780576601,1.2976617108412638e-4,2.0664835128887052e-6,0.9753499795916666,3.157058893314802e-7,8.014890470739967,1.7740995912853008e-4,2.3821894022201855e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
43,7555.772434409636,1.417231270807415,0.5782923402520818,0.026150690229796054,0.0029007244454004447,0.29943959841720075,3.119662117265893e-4,2.32432659036362,0.03738072294904172,0.0034242290096575027,27296.223885909385,5.346639367481038,2.40342332001994,0.027782966503930022,0.0018889966629697,1.7789084195024194,9.102044012096928e-5,8.55873409061042,0.0439083740980126,0.002336927931890395,40819.507327046886,7.570713281552118,3.0418285620897403,2.155887422681741e-4,3.829327999037441e-6,1.6805610160694362,6.753338674962949e-7,12.293322953115434,3.0568197959884885e-4,4.5046618665337356e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
44,7554.607574048433,2.087442889347003,0.8687914016139071,0.04107523316354182,0.004945635579946052,0.4863330513954758,5.987404659149429e-4,3.489186951565788,0.06058994901198502,0.005950370563831344,27291.95934999368,7.760833476646527,3.429856694660193,0.03946580643056387,0.002804449584421816,2.590159603229354,1.499757633818249e-4,12.823270006314443,0.06391006129675011,0.00354251274814293,40813.22847158209,11.200449866094406,4.611581507589119,3.430898789874334e-4,6.628729264944019e-6,2.7597960095701035,1.3160359248946602e-6,18.57217841789781,5.019851827842071e-4,7.944765189838679e-6,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
45,7552.901210218524,3.06636951514211,1.2914042241040296,0.06290431636694452,0.008056961925737632,0.7657406390580445,0.001075124877824166,5.195550781474688,0.09524460993294992,0.009861108527295038,27285.71985820586,11.30847126530931,4.939863637880495,0.05631459015564231,0.004094182526678849,3.753781477481047,2.3664077693815095e-4,19.062761794130115,0.09260127771633257,0.005258742963339108,40804.02423830736,16.4956832317286,6.896932325237803,5.306564568375235e-4,1.0935949550295275e-5,4.383252148187132,2.3950585775741026e-6,27.7764116926185,7.972766193949115e-4,1.3331008127869383e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
46,7550.244037783135,4.637850722709043,1.9241051574487815,0.09493436762092729,0.012714542348690096,1.1812811758122255,0.001837250924129861,7.852723216863793,0.14674385343829296,0.015797598167922283,27276.0112321093,17.02410399976793,7.219163731669418,0.08095855580289922,0.0059321095679258,5.440866917154097,3.625767272097644e-4,28.771387890689482,0.13420390657689868,0.00771642804940463,40789.68620483759,24.987945422397605,10.31785027526321,8.06746196326322e-4,1.7435906092964648e-5,6.807821141697309,4.140897565470869e-6,42.1144451623581,0.0012382822694950318,2.1576803658435517e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.096761,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,36,2020-04-08
