time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,159.80859,0,0,0,0,0,0,0,0,0,1690.76553,1,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
26,159.7827014109755,0.022725353465737133,0.002885662243229211,2.67159251785282e-5,4.0369546849100686e-7,2.504475560193126e-4,6.138862758072018e-9,0.025888589024495434,2.8417956043868224e-5,4.1400505134086494e-7,1690.487953390067,0.9952585967492872,0.24554243492319633,7.646745332954464e-4,8.806693522108545e-6,0.03600203719011705,5.984288293004187e-8,0.27757660993230104,8.313825556734341e-4,9.091542978664633e-6,1810.443711691807,0.21559889605074015,0.026811526926403685,4.4183038187334066e-7,1.3623077099976268e-9,0.0025474419882168526,3.4617421206674226e-11,0.2449583081926677,4.697688844974267e-7,1.3969251312043008e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
27,159.74496758962817,0.05018824456976689,0.0112645978016916,1.9671815476975514e-4,5.875729570138603e-6,0.0019667936038644824,1.8051216345880408e-7,0.06362241037182632,2.2212037187765898e-4,6.178881013317331e-6,1690.0783485962331,1.1073822639375743,0.4439421891481246,0.0026009016168541525,6.0106685961113754e-5,0.1331951011439809,8.412336106809934e-7,0.6871814037661057,0.0030713072154759037,6.411092046832032e-5,1810.05539194022,0.5032491003293609,0.10941268101264864,3.3719402099744635e-6,2.0417199657189363e-8,0.020612885037337915,1.0431375072622616e-9,0.6332780597798946,3.8011469532634953e-6,2.1460337164451632e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
28,159.69049123152413,0.08551174006778947,0.02533340790316566,6.213262126503334e-4,2.736474929116067e-5,0.006603655068045399,1.2744749469254078e-6,0.11809876847588893,7.426256672951244e-4,2.9505097686817365e-5,1689.4859093556056,1.351953723286198,0.6376437752602773,0.005132280138445992,1.760901185801e-4,0.28471099006993933,3.7855204693750667e-6,1.2796206443939098,0.006556530056321289,1.941090273573392e-4,1809.4687232278645,0.8933085032287698,0.2555417238837443,1.100295528738105e-5,9.773890075435797e-8,0.07108543679048876,7.538164133156503e-9,1.2199467721353552,1.310849658513134e-5,1.0527706488751447e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
29,159.61207747731152,0.13305591556487453,0.046169518092333175,0.0014039968926645948,8.053302698446998e-5,0.015797522616753143,5.0364948935764745e-6,0.19651252268850347,0.0017698521750240622,8.89912974206251e-5,1688.6352381559211,1.762233735395704,0.8646642301528399,0.0082919293154405,3.696358692323919e-4,0.4947215447159587,1.0768628859386988e-5,2.1302918440780347,0.011380185140405919,4.208940628263819e-4,1808.6035284688098,1.430683401356305,0.48035510314040064,2.5591127125829164e-5,2.950177505739035e-7,0.1740771101018186,3.044687561732698e-8,2.0851415311902763,3.210041964965377e-5,3.2546462619123056e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
30,159.49935377864057,0.19888340311635053,0.07587580555038534,0.002666584392104893,1.8553386801760692e-4,0.03161035010791893,1.4544324643517862e-5,0.3092362213594208,0.003529756559477086,2.0995955170151345e-4,1687.4167528389157,2.39319068007147,1.1645521873615277,0.012246918130508818,6.539147193177423e-4,0.7781094693138763,2.3991486688148114e-5,3.348777161083388,0.01788284899381089,7.681131270562308e-4,1807.343874432686,2.180480534722445,0.8088928947796075,4.982847170237298e-5,6.954215548862277e-7,0.35537152419837803,8.972046405730517e-8,3.344795567314152,6.553131208124363e-5,7.85142018943533e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
31,159.33747844535424,0.29146948966372416,0.11783557074191663,0.004574981277742783,3.682765554559959e-4,0.05682865862782238,3.457777910028056e-5,0.47111155464576226,0.006327748880303636,4.263463466285866e-4,1685.6728249861048,3.3282657930317505,1.5842220550117696,0.017372409899359138,0.0010493162018879996,1.1617493576502593,4.6082099286607206e-5,5.092705013894314,0.026681075051015614,0.0012686649413880475,1805.5231384067115,3.236083405541393,1.2796345655611832,8.728848412695528e-5,1.4087849573346165e-6,0.64972470762443,2.1729265652748882e-7,5.165531593288747,1.1981003640419743e-4,1.6260776138621055e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
32,159.09776997008427,0.42938123792823096,0.17791101501946033,0.007374679395263808,6.63182184187236e-4,0.09541777658076823,7.213880777016966e-5,0.7108200299156808,0.010599173805982765,7.843318245532194e-4,1683.0972897579038,4.761071741306468,2.192948791733265,0.024283390279483133,0.0015895412726057289,1.6882664127540263,8.03647498345739e-5,7.668240242095685,0.0387532278250511,0.001972073901312895,1802.81799345415,4.805786321180834,1.958527627753207,1.4311772014328922e-4,2.5824336972810343e-6,1.106216435746243,4.6101580400268335e-7,7.870676545849928,2.0398671016896364e-4,3.0434495012837178e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
33,158.75028504168986,0.6275842924951656,0.264716410889573,0.01144959014869163,0.0011184810991066267,0.15329892018152277,1.372634960361107e-4,1.0583049583100956,0.016995515619258064,0.0013490008941264284,1679.371021133,6.847471328825847,3.086679890684133,0.03394278273217444,0.002329494536952935,2.423954063500926,1.3130671923001e-4,11.394508866999262,0.05562110850817839,0.002954508670355493,1798.890059982522,7.058248410961512,2.942466115492487,2.2522736539462533e-4,4.422521418891654e-6,1.7976649505876463,8.905492640265792e-7,11.798610017477722,3.314887790529901e-4,5.313070682918233e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
34,158.24751573394477,0.9127658108256237,0.3898770873448621,0.017356876442688823,0.001803521886027501,0.23902665479943633,2.443147565270245e-4,1.5610742660551653,0.0264582034440335,0.0022138231621956833,1673.9867100352906,9.870015225978237,4.391757670235272,0.04772624404190045,0.0033549646378319337,3.465760659432186,2.052003833798669e-4,16.778819964708806,0.07950960171370768,0.004331709320389872,1793.2021543568226,10.294981988372435,4.362416167885984,3.4501243583186464e-4,7.22391808031475e-6,2.828763644036358,1.6065284164980017e-6,17.48651564317711,5.216213657681198e-4,8.83044649681275e-6, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
