time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,635.884818,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
31,635.8586693917501,0.022953774177231625,0.002914488660547285,2.7028506106761703e-5,4.101224406932446e-7,2.5290054701497815e-4,6.236639922743475e-9,0.026148608249981272,2.875073964478894e-5,4.205961246060899e-7,6664.3042822715315,0.9954019197946645,0.24555871015598044,7.651738706353781e-4,8.81580622208349e-6,0.03600304893566193,5.990369963831745e-8,0.27773772846686406,8.319248157187913e-4,9.101004080224253e-6,7153.145938773667,0.21621026462426904,0.02688598898895459,4.428629279189652e-7,1.3657124061717711e-9,0.0025545284565071805,3.4703816765926544e-11,0.24565122633307504,4.7087125237771907e-7,1.4004162229376977e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
32,635.8193142759658,0.05179236983231486,0.011508006037868003,2.0019064443196262e-4,5.985778900652871e-6,0.001996988099667687,1.8364117570049452e-7,0.06550372403435886,2.2596370997262074e-4,6.2941820875445996e-6,6663.881054286281,1.1195516927773363,0.44541406163950975,0.0026055258635874004,6.0193659875458947e-5,0.1333333976975116,8.420806134337535e-7,0.7009657137184337,0.0030764183593722082,6.420275428503945e-5,7152.743515474907,0.5162105531952942,0.11106676026326819,3.4012919832960717e-6,2.053023372237219e-8,0.020793788765720852,1.047312889332889e-9,0.6480745250938131,3.832842915530173e-6,2.157754661170508e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
33,635.7617772352529,0.08941794262188231,0.02618971571283851,6.383820672153108e-4,2.807455973306879e-5,0.006765346852032636,1.3029336256236167e-6,0.12304076474732745,7.622999982129499e-4,3.0262679477553943e-5,6663.261219614047,1.3852974184755869,0.6442865139035767,0.005159398216481825,1.7665846652612963e-4,0.28587660421138644,3.7926780629166675e-6,1.3208003859516202,0.006587528767820093,1.9471517532194848e-4,7152.127591157695,0.928900884701403,0.26268024164047715,1.1213425459423937e-5,9.903430780509445e-8,0.07240639589509185,7.609188289212514e-9,1.2639988423059276,1.3346295381310073e-5,1.0664349609430699e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
34,635.6778515056382,0.14085065633496008,0.048248079296677765,0.0014559114155692748,8.325105535185925e-5,0.016323416476272286,5.1797832268101894e-006,0.20696649436205808,0.0018324226362706273,9.194987601919116e-5,6662.359461721211,1.8323572028129622,0.8823175354990532,0.00838296025141867,3.7198658733437307e-4,0.4991177852929339,1.0808344843356738e-5,2.2225582787885454,0.011488696440563662,4.2344445751573974e-4,7151.207300672292,1.5060388948156842,0.4992909653400742,2.633554361150061e-5,3.013655653436548e-7,0.178932799711073,3.0932955690593193e-8,2.1842893277089637,3.2981514032185566e-5,3.32298521034248e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
35,635.5555329103869,0.2131940681783943,0.08015442595866107,0.0027906374726599384,1.9325492889503396e-4,0.03293765212408882,1.505095072114426e-5,0.32928508961342035,0.0036854667680999626,2.1853118380053322e-4,6661.050012937623,2.52606104737517,1.2027320839126787,0.012477701604883845,6.610581085039217e-4,0.7900510274389287,2.41439353190604e-5,3.532007062375484,0.01816928546737201,7.760059110880662e-4,7149.849303916479,2.3237879328940396,0.8499585552610656,5.1763748926739315e-5,7.160730388851361e-7,0.3684870237873606,9.175817817037754e-8,3.542286083522609,6.79203732678496e-5,8.078312170555137e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
36,635.3773585844939,0.31657587805436105,0.12590144038506645,0.004833605294463536,3.865928370201555e-4,0.059725890679583934,3.6008255917427635e-5,0.5074594155064126,0.006664219470075532,4.470643562041713e-4,6659.149002304193,3.566482119876011,1.658536403403486,0.017873502897523406,0.0010671760728610362,1.1890119525714926,4.654098469467182e-5,5.433017695806069,0.027325823121947,0.0012887548606625196,7147.858796195798,3.493316568368944,1.359742719279271,9.155241409038349e-5,1.4622904724017428e-6,0.6796412781446156,2.237064462358534e-7,5.5327938042038385,1.2527235246313542e-4,1.685996918637596e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
37,635.1179768915879,0.46552934000591895,0.1915455166349575,0.007863528208460402,7.017687804100366e-4,0.10112534314114746,7.56116414686633e-5,0.7668411084123631,0.011257045020549271,8.287494050226892e-4,6656.38873881749,5.10237319421495,2.3204194382513013,0.025256683092379283,0.0016287382528056356,1.743521592778136,8.153591993518113e-5,8.193281182509507,0.04004974345862,0.002016925791596248,7144.952059233266,5.176187941307319,2.096309357967534,1.5147598204571285e-4,2.7023588196816163e-6,1.1668788112988167,4.778220739993335e-7,8.439530766736606,2.1507959991933181e-4,3.18018089368095e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
38,634.7406238181662,0.6809888326087543,0.2860343566142165,0.012291374766679212,0.0011923894207614186,0.16354241711624762,1.4481130729686035e-4,1.1441941818339563,0.01816971799592179,0.0014355825309010919,6652.380455302152,7.3517454544089,3.286979825363333,0.03564356604546881,0.002406757926615596,2.5246551419385446,1.339521660871195e-4,12.201564697848953,0.05797329850967053,0.0030444960144469183,7140.716823280296,7.606599399449873,3.159571828352062,2.39922226696018e-4,4.662060961698054e-6,1.9083499784638656,9.291534423069302e-7,12.674766719706898,3.5174651477611773e-4,5.591214404004986e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
39,634.1833610877284,1.0008447193505814,0.42334067982778584,0.01872968494770098,0.0019347882931497792,0.256347705100111,2.5933475248263627e-4,1.701456912271812,0.02843549684384422,0.0023703097051225724,6646.468519998016,10.713320835621195,4.708320727746712,0.0505252844021035,0.003494839333023608,3.6376276986135165,2.106162679194416e-4,18.11350000198447,0.08351253293816693,0.0044975705309779354,7134.45765405116,11.20978707335136,4.705875922183651,3.6929874450625927e-4,7.661384584907916e-6,3.0178943067203194,1.6864597999328254e-6,18.93393594884422,5.562556322030743e-4,9.347844384840747e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
