time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
46,2280.6939191210918,0.0603373534596434,0.007605728691563705,7.831006153005063e-5,1.497694146556422e-6,6.489662555571553e-4,2.2746429946871204e-8,0.06867187890887083,8.328390539910224e-5,1.5358558398709055e-6,10136.78664824238,1.0236337651928706,0.24887681073617685,8.303492676667413e-4,9.961746788102242e-6,0.0362408045954018,6.608034093240202e-8,0.3095917576192452,9.026223376546346e-4,1.0283279808236402e-5,15268.311335202963,0.34005455377965965,0.04192504685262418,6.606516950005759e-7,2.0297552620236827e-9,0.0039645336762412645,5.1456789160434695e-11,0.38594479704143214,7.022759360242584e-7,2.081212051184117e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
47,2280.5895712016513,0.1369981780783208,0.030251076137254564,5.843989012610076e-4,2.2037360219226144e-5,0.005163432838846627,6.750333606071039e-7,0.17301979834926287,6.594341243668555e-4,2.316986391957394e-5,10136.31050248787,1.187516826256621,0.45960994904207314,0.0028602569895501504,6.85516045585593e-5,0.1356809930528839,9.351845175363925e-7,0.7857375121302045,0.003374033447697885,7.310201543815482e-5,15267.671891706257,0.8180135529052326,0.17479212147401252,5.122925504182267e-6,3.082168616496659e-8,0.03257746405350687,1.567424440321362e-9,1.0253882937473666,5.770707716288027e-6,3.2389110605287966e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
48,2280.432128942417,0.2412329697703966,0.06962973014338036,0.001877048789967314,1.0391705068267941e-4,0.017613578502603852,4.8133262750412105e-6,0.33046205758330593,0.002239734237107316,1.1199236982329622e-4,10135.591463185667,1.523896939282868,0.680221960576698,0.005745839701071781,2.0313459530247008e-4,0.29470469899492474,4.24118306262578e-6,1.504776814333927,0.0073185518159728695,2.2377129874295187e-4,15266.66353368824,1.5010048554946016,0.41839868833281724,1.7028995473097285e-5,1.4965443817942336e-7,0.11432557782818545,1.1458169625318902e-8,2.033746311763685,2.0251247629192135e-5,1.6111260780474226e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
49,2280.1950114719466,0.38953718919445374,0.13045301652245836,0.004328480013202228,0.00031042720059716393,0.04293117799785528,1.9237125451565534e-5,0.5675795280540186,0.005438312640462918,3.427013325576332e-4,10134.511962819077,2.0931941121384092,0.9583228072039183,0.009509321729506177,4.3286831346177996e-4,0.5228058857732001,1.2185767497059998e-5,2.5842771809259917,0.01296833840781464,4.921616913514384e-4,15265.110713798738,2.4922784746190434,0.8087190494117492,4.045780113655412e-5,4.590973796339019e-7,0.28552771347065464,4.686598479431265e-8,3.5865662012659474,5.057706842511841e-5,5.059633644282144e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
50,2279.8381519224113,0.6061480002618473,0.2213038577887325,0.008420273123336836,7.27878990964057e-4,0.08778278304995088,5.628437420734254e-5,0.9244390775890392,0.011083301801255,8.223073048539773e-4,10132.893583430974,2.9942413300441015,1.3494357482141242,0.014481831397840522,7.807383829818085e-4,0.8436894317292468,2.7489258967076638e-5,4.202656569027262,0.020909098378606814,9.144953269112577e-4,15262.747907317555,3.9484432448852824,1.4049557531181456,8.070615748878225e-5,1.1022765559377506e-6,0.5958917359518716,1.4006053223866167e-7,5.949372682449876,1.0555289925231051e-4,1.2423370881764122e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
51,2279.301381852446,0.9269297537514879,0.35607168908246795,0.014850939364637461,0.0014747174257677567,0.1617462057588201,1.358421712724754e-4,1.4612091475544537,0.020364845843869137,0.001702619883049271,10130.467293624353,4.380872290078326,1.9265834036350844,0.021313632354107097,0.0012834254956097411,1.2988400057236782,5.3618360534888254e-5,6.628946375647339,0.03216744866659251,0.0015443211440607817,15259.17490611922,6.105453045497665,2.3001985945755923,1.4529200177176065e-4,2.2799425567298465e-6,1.1165743241741493,3.4459115728629164e-7,9.522373880782892,1.9778267605208343e-4,2.6245337140161382e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
52,2278.494481058145,1.4052246267688873,0.5562348146011988,0.024673113876303117,0.002718303957315607,0.27897076932262815,2.8831332905376514e-4,2.268109941855387,0.03504276192840817,0.0032020073282413375,10126.82879491124,6.487474622399748,2.79271040137359,0.031048899730398496,0.002001466637188449,1.9541144341334287,9.526448543034325e-5,10.267445088759782,0.04837346717728641,0.0024650035572427675,15253.790079801749,9.317506127822826,3.6374538258791103,2.453293027215415e-4,4.2775605818235875e-6,1.9519898936523754,7.440377677423807e-7,14.907200198255381,3.4576126971286086e-4,5.021598349565968e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
53,2277.2822913251894,2.120579068912045,0.8543834543370266,0.0394839022845357,0.0047015232685647165,0.46059254412955924,5.591818794091592e-4,3.480299674811141,0.05774785779819183,0.005639662899217575,10121.371747806092,9.667597984413668,4.0979704487717115,0.04527512617068791,0.0030319358296119667,2.910457586523344,1.5911219996171585e-4,15.724492193908985,0.07202550080954424,0.003806142280002646,15245.690772116972,14.115107482604126,5.63371186971562,3.974929017216897e-4,7.508701105160297e-6,3.2572820639941966,1.465114592471933e-6,23.006507883031357,5.769692156743344e-4,8.97381569763223e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
54,2275.462598294261,3.1916504824225655,1.2995468854212522,0.06170040057813832,0.007782987133582257,0.7382959129027298,0.0010160372809227384,5.29999270573919,0.09242581515379786,0.0094875932278669,10113.188546899195,14.451456306021589,6.06462587430677,0.06636844871723359,0.00452619576883548,4.3204612841743755,2.549918173351209e-4,23.907693100806135,0.10689967078797677,0.005766932241747005,15233.525391458721,21.29111217878759,8.615882460843851,6.268855312215051e-4,1.2581444050719201e-5,5.2642517371279105,2.6975473342716943e-6,35.17188854128196,9.324653589213233e-4,1.52789913849909e-5,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,45,2020-04-17
