time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2234.911608506511,0.07055937211290789,0.008931442133824888,9.172807930625189e-5,1.7375343137163349e-6,7.641872071854849e-4,2.6421201512896515e-8,0.08034849348873972,9.756590254997179e-5,1.78187119951041e-6,7990.275458189869,1.0073562331228785,0.24696860030814097,8.248403282263191e-4,1.010064130936195e-5,0.03607196941878651,6.631041464088671e-8,0.2912318101297565,8.9672253866317e-4,1.0427139999096023e-5,11993.921048596883,0.31780279376847775,0.039374578153067066,6.38589526717719e-7,1.966493871962681e-9,0.0037333905910189253,4.992070215686497e-11,0.360911403118505,6.789178182001099e-7,2.0164145741195463e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2234.792369557292,0.1576994891864146,0.035146674147020614,6.793496179119365e-4,2.540185009410993e-5,0.0060357481389929175,7.797667174645082e-7,0.19958744270715162,7.668589540526738e-4,2.671036090810032e-5,7989.837938220448,1.1411370165983286,0.45058499430450627,0.0028207180364884037,6.918531871466165e-5,0.13413893068170976,9.346107772447673e-7,0.7287517795505247,0.0033293889937722546,7.378714779135102e-5,11993.337857901182,0.7515181312080248,0.16216871051909146,4.907221225494129e-6,2.963146145983079e-8,0.030410318728466793,1.5110587279116364e-9,0.9441020988193287,5.530071629248979e-6,3.114252018774244e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2234.616891254368,0.2725392893767663,0.07983514958229754,0.0021612096849421398,1.1893622710149785e-4,0.02040563250459422,5.528256290665681e-6,0.3750657456319923,0.002581265474493655,1.2821308257228258e-4,7989.193141193364,1.4235106901798593,0.6555196365262104,0.005608559774308854,2.0367291606197902e-4,0.28870202747414336,4.219762343736287e-6,1.3735488066329273,0.007155865438641278,2.2445014817069778e-4,11992.4401883674,1.3532998054764247,0.38279220324381774,1.6140781444855637e-5,1.427164602742629e-7,0.10566332941605672,1.0972644254896919e-8,1.841771632606848,1.921456353543884e-5,1.5368910452915977e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2234.342911227763,0.44543095341787253,0.14894458481714631,0.004943194123009521,3.5258279577524143e-4,0.049352500285213485,2.19567979960214e-5,0.6490457722370162,0.006219050738060722,3.8942805599847673e-4,7988.189282965851,1.9512992894199548,0.9098244860226732,0.00916783871397973,4.3038984879923857e-4,0.506672974699848,1.205543885666494e-5,2.377407034144113,0.012544046568515991,4.897483223088127e-4,11991.004919285897,2.2780054099681504,0.737222555091968,3.802689458383534e-5,4.342128868183472e-7,0.2617742433733722,4.456899496449867e-8,3.2770407141099573,4.760253221949214e-5,4.787818817828463e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2233.9309700156864,0.6965222213622555,0.2533228860986193,0.00959609028725083,8.227836904531694e-4,0.10065910405902195,6.389881603004061e-5,1.060986984313634,0.012643022000699123,9.300110058845927e-4,7986.6857900357245,2.786695555373307,1.2697754948689342,0.013810303680191025,7.693353733370376e-4,0.8098222567578203,2.7018216453141145e-5,3.880899964270044,0.020031009171218132,9.023674516112478e-4,11988.82065688443,3.6305899486945514,1.2854099006081112,7.574526733496597e-5,1.0376170048003295e-6,0.5452263509432255,1.3244435696609117e-7,5.461303115574586,9.91464945702943e-5,1.1700613617664212e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2233.3116102487097,1.0673754793727508,0.40871418141785126,0.016938461434249964,0.0016640812321992383,0.18550084377823547,1.5370405467890927e-4,1.6803467512899688,0.02323540830971852,0.0019220089087683273,7984.432949224667,4.072564477074173,1.8029004695463837,0.020150272261923226,0.0012540444093578592,1.2368191673397986,5.2344694952232194e-5,6.133740775326591,0.030572113903179605,0.0015117788000865104,11985.517259780165,5.629796699812354,2.1121831827886557,1.3658405274509386e-4,2.1434973205835455e-6,1.0225812848911455,3.2479949200012087e-7,8.764700219841714,1.8594998899676708e-4,2.4682968125836667e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2232.3807729107384,1.6196096423305786,0.6397201721502568,0.028185559537724357,0.00306732245437055,0.3202756957662254,3.25697022178108e-4,2.6111840892613363,0.04002542932564801,0.00361386806353721,7981.055742738832,6.026299424275135,2.6045521599958876,0.029163138521479774,0.0019410429735274646,1.8488991022911987,9.239310530507588e-5,9.510947261162535,0.045680365045167995,0.002395967407131727,11980.538640627075,8.60329478073383,3.3489277398802355,2.3116459088793557e-4,4.024108517168586e-6,1.7908609631851968,7.004338680192179e-7,13.743319372932538,3.2565543859169145e-4,4.724542385187803e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2230.982684966226,2.4449400458408794,0.9838095890172449,0.04517225736597705,0.005309217595144281,0.529409533225613,6.313907289160051e-4,4.009272033773777,0.06603773185432912,0.006368741652962866,7975.992105584917,8.975509100036613,3.81386655058685,0.042324593983175576,0.0029216651761177544,2.7398091358108645,1.533694829013848e-4,14.574584415076522,0.06767174386442604,0.0036768246104793402,11973.050970924962,13.041200999691961,5.195620277290906,3.75337345004996e-4,7.073679659178226e-6,2.9937840077552624,1.3792828343706204e-6,21.23098907504563,5.443965948759728e-4,8.452962493548846e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,2228.8844924276736,3.679969178519408,1.4974075531006557,0.07067124547107083,0.008797637838797482,0.8494715037376578,0.0011474536578714746,6.107464572325464,0.10580279338093108,0.010723156697514358,7968.401393587401,13.410985340467327,5.636739904940043,0.061837995759603734,0.004338681801072807,4.05115008026225,2.444093628808137e-4,22.16529641259318,0.10004392666201514,0.005542102668993623,11961.806697056902,19.675091459664916,7.953806756977929,5.929169146169996e-4,1.1870918318470862e-5,4.845757397334234,2.541295360713679e-6,32.47526294310538,8.811611882006904e-4,1.441221367918454e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
