time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5474.019385,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
39,5473.953017024722,0.05828221269453184,0.0073773273980543945,7.521113912713675e-5,1.3844242770356267e-6,6.318185771360609e-4,2.1044918686436236e-8,0.06636797527804517,7.999777632535505e-5,1.419751056779373e-6,23695.627136975236,1.0073839531510649,0.24697180035397348,8.36450808562711e-4,1.0138972485771317e-5,0.03606061444981781,6.702828143581078e-8,0.2912630247641863,9.093446008637748e-4,1.046671029582134e-5,35348.25700585212,0.31586831657170517,0.03913457789660803,6.145556730362666e-7,1.8924822868206707e-9,0.0037106369152073554,4.804221525757228e-11,0.35871414787971806,6.533661630778314e-7,1.9405245020782425e-9, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
40,5473.854519472411,0.13026548312895964,0.029031714541949822,5.570330584277512e-4,2.0239794909374744e-5,0.004990435968357141,6.210967178679694e-7,0.1648655275893216,6.287858373809513e-4,2.1282390857527635e-5,23695.189543085082,1.1412234285151104,0.45060099068782056,0.002860459032171192,6.944850272839552e-5,0.1341016434431102,9.447335132222819e-7,0.7288569149144543,0.0033762929598128034,7.406781991916737e-5,35347.67733233285,0.746973232595841,0.16118421345007378,4.722615551246709e-6,2.8516546860330743e-8,0.03022546852271782,1.4541968894190862e-9,0.9383876671549277,5.322030426241705e-6,2.997074374974983e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
41,5473.709551824667,0.2251418921081399,0.0659477043098167,0.0017721304251453675,9.476817613390841e-5,0.016872276908282385,4.403406421269054e-6,0.3098331753339396,0.0021165586696348417,1.0215989719893824e-4,23694.544576279488,1.423726179101859,0.6555678362145043,0.00568769531637902,2.044502507272554e-4,0.2886332941203922,4.265498498535143e-6,1.3738237205023605,0.007256808430086865,2.253065983276385e-4,35346.784996273695,1.3452013183704912,0.3804831966007535,1.553397535714286e-5,1.3734901238119144e-7,0.10502352945144247,1.0559877544072377e-8,1.8307237263069343,1.8492153155648135e-5,1.4790888992526382e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
42,5473.496677343855,0.3560417511576783,0.12163505647484074,0.004039643455615392,2.8069734977249417e-4,0.04069302186167814,1.748584645222416e-5,0.5227076561460374,0.005084964469673808,3.100497390810268e-4,23693.600103933564,1.8988478754636118,0.9037060358354602,0.009284156971535349,4.319243877653825e-4,0.5060138881031551,1.2185667932306333e-5,2.3182960664294603,0.012707180135660235,4.915067616019462e-4,35345.44365946544,2.188716225545283,0.7239260138248724,3.646323673222508e-5,4.1748464456998204e-7,0.25938137158225205,4.288306219961183e-8,3.172060534556846,4.567059086761695e-5,4.603677067695938e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
43,5473.184328354913,0.541721190573741,0.20268327043519496,0.007752354677399435,6.516053738800772e-4,0.08219744355061599,5.07804769907664e-5,0.8350566450878223,0.010236607800119181,7.368473628211599e-4,23692.219433278824,2.6387186346944476,1.2408710495204813,0.013893441515350883,7.704245523085803e-4,0.8046858782207136,2.7292662159925932e-5,3.698966721165462,0.02018832764392051,9.038732568721197e-4,35343.451896740415,3.3933791926674606,1.2357702545231861,7.174750336156038e-5,9.919547602594233e-7,0.5346009458008064,1.2713630527160122e-7,5.16382325958588,9.412932467218084e-5,1.1190910655310243e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
44,5472.726241381741,0.8091725049996864,0.31971175904983384,0.013461318723939096,0.001304910685276975,0.1493716139464575,1.2151085554243511e-4,1.2931436182607363,0.018548461944368096,0.001508883306610429,23690.2012865534,3.7542220898627665,1.7242203651646975,0.02002349500549838,0.0012490550453393152,1.217345675619658,5.27658913998376e-5,5.7171134465893605,0.030519156252826665,0.0015070562550119973,35340.513301909225,5.129619811866427,1.9847498535825738,1.2719173254258976e-4,2.027702392849719e-6,0.9879188958884259,3.1000724399344313e-7,8.102418090779608,1.73945925279453e-4,2.3377096368431627e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
45,5472.054701120879,1.197505576159153,0.4888907594951313,0.021976969669357832,0.0023735691594755255,0.25368161609065853,2.553885492864621e-4,1.9646838791230625,0.0314247303260727,0.0028022738346583577,23687.250269401018,5.411277212112594,2.4310223945436293,0.028486017482408057,0.0019156952725959456,1.795336528849787,9.275070692248213e-5,8.668130598967934,0.04498597426210116,0.0023692040440609612,35336.19271335409,7.647281412331493,3.0745976829916666,2.1114068449797828e-4,3.754411762540469e-6,1.7009119927832963,6.627292767948728e-7,12.423006645931993,2.9948350528468526e-4,4.417141039335342e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
46,5471.008217004142,1.8189420981187294,0.7407781208095138,0.03456611632774864,0.004045592946361701,0.41234615973005334,4.899079272687718e-4,3.0111679958596755,0.05097829557709582,0.004867970533046973,23682.65996218889,8.097611144634937,3.4988503243521323,0.04055133264336393,0.002847008853426807,2.6184250437117718,1.5295690707947047e-4,13.258437811102711,0.06558745016214072,0.003594898560344879,35329.44996601471,11.668517612366536,4.701482015839767,3.364503317771541e-4,6.49641370476365e-6,2.7954101196568777,1.2906974347495763e-6,19.16575398530609,4.921925545674188e-4,7.787111139513225e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
47,5469.437151012922,2.746649298792016,1.1217676749905996,0.053360289275711285,0.006604285079647978,0.6529726530445306,8.797858974201907e-4,4.582233987079925,0.08060550201215619,0.008081126263161261,23675.776994065865,12.129856270307684,5.1327565288002654,0.05831981313056064,0.004167073134376173,3.8160646394625406,2.4160928759559116e-4,20.141405934123025,0.09556814890017644,0.005348432660655477,35319.32002029623,17.665137711095735,7.163750292005366,5.246041409686445e-4,1.0739859093355548e-5,4.466274007634827,2.3490438534368433e-6,29.295699703779835,7.863821999044926e-4,1.308890294679239e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
