time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5209.987720486508,0.02274213569531981,0.002887624237807307,2.6735964412381434e-5,4.0408608851940734e-7,2.5060736558768845e-4,6.144748110774793e-9,0.025907513493963818,2.843924264478188e-5,4.1440555000914994e-7,55121.38433988719,0.9954391615233499,0.24556344798549326,7.647425910417853e-4,8.807547428789577e-6,0.03600389333500782,5.984746545271186e-8,0.27778011282978726,8.314554973789688e-4,9.092422087926124e-6,59006.488917458715,0.2156657079322379,0.026818370623079055,4.4191896510100633e-7,1.3625592732761586e-9,0.0025480194076300316,3.46235139564641e-11,0.24503254127909485,4.698626208456589e-7,1.397182787232623e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5209.949944068216,0.050238608571364626,0.01127411119702299,1.9688793248296313e-4,5.881900867917376e-6,0.0019682614864401436,1.8069611098070731e-7,0.06368393178428965,2.2231083255060948e-4,6.185361078978254e-6,55120.97426965246,1.1079305538536894,0.4440451334030658,0.0026013510742051733,6.0115802403428406e-5,0.13321235210017138,8.413312025772657e-7,0.6878503475647378,0.0030718162753379844,6.412054909975283e-5,59006.100334529394,0.503534251331665,0.10945810333574899,3.3729850322828925e-6,2.042259317709899e-8,0.02061972148052821,1.0433805794014327e-9,0.6336154705989483,3.802304507412901e-6,2.1465973756500425e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5209.895373653962,0.08563291806115313,0.025361189429396334,6.219655265785429e-4,2.7396619544993063e-5,0.006609600517502001,1.2758839692453134e-6,0.11825434603814428,7.433772769359394e-4,2.9539333167854117e-5,55120.38079785698,1.3532805790133353,0.6379466508095303,0.005133844729102186,1.761309443094628e-4,0.2847811513919338,3.7861573981327852e-6,1.2813221430456092,0.006558384571564085,1.9415309930084855e-4,59005.5129293392,0.8941779227560758,0.2557116789257918,1.1008176853368364e-5,9.777581495158191e-8,0.0711199456209145,7.540567376748928e-9,1.2210206607960177,1.3114504499934982e-5,1.0531638232833083e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5209.816754959882,0.13332849727890653,0.04623785184030794,0.0014057844372173112,8.063989088469461e-5,0.015815224043618962,5.042627969736595e-6,0.1968730401189052,0.0017720355527965314,8.910845691908559e-5,55119.527879466266,1.765221093931615,0.8654119073149779,0.008296190587936136,3.697651620787634e-4,0.49493080552709656,1.0771236107107507e-5,2.134240533759811,0.011385418084949743,4.21036376177479e-4,59004.6458964955,1.432968671484535,0.4808583988364359,2.5609553882402733e-5,2.951773758728534e-7,0.17420049898782836,3.0460024808857136e-8,2.0880535045000825,3.2122301896036946e-5,3.2563740068171053e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5209.703589747285,0.199479213914804,0.0760319466831769,0.002670941690828882,1.8582260760627452e-4,0.031655763573172714,1.4564246709845866e-5,0.31003825271629865,0.0035352358674129755,2.102817360098982e-4,55118.30456945049,2.3997076151179493,1.1662614077393525,0.012257227647909624,6.542593493879558e-4,0.7786460399314882,2.3999754001038697e-5,3.3575505495400875,0.01789585351241697,7.684984686002629e-4,59003.38194483345,2.1860091392411096,0.8102072547871524,4.988247614028162e-5,6.959596860075386e-7,0.35573810431534736,8.977309593198509e-8,3.352005166552531,6.55971317790721e-5,7.857327819395238e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5209.540773646243,0.2927501126261166,0.11817962285344852,0.004584890270621396,3.6897016512729816e-4,0.05693612557996318,3.463226293197414e-5,0.472854353758209,0.006340474050474,4.2713142693760265e-4,55116.55040014681,3.3422293012759585,1.5879817588971947,0.017395856577780557,0.0010501487545451797,1.163016683023256,4.610469170405163e-5,5.111719853220439,0.026711219970750974,0.0012696076444820461,59001.551572616256,3.24877716502439,1.2828143360419302,8.742985488846471e-5,1.4103435101688922e-6,0.6506968250064995,2.174659441031632e-7,5.182377383737162,1.199860439739058e-4,1.6278094542720556e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5209.3066103295305,0.4254354038568555,0.17786151816723064,0.00738934483875772,6.646389471165806e-4,0.09559449299692573,7.227166580782794e-5,0.7070176704726943,0.010619988177802653,7.86011647617625e-4,55114.03416408751,4.719081616751476,2.1925340334608583,0.02431811534684842,0.0015913064804231331,1.6903504201214947,8.04203498726286e-5,7.6279559125109735,0.03880254007477418,0.001974108318133513,58998.91046273651,4.758652053381233,1.9569048506268147,1.433182654122631e-4,2.5860896447452423e-6,1.1077839936171445,4.615085000324299e-7,7.823487263488753,2.0427022830781655e-4,3.047598144777672e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5208.959003218144,0.6247584141665296,0.26381789466570255,0.011447649014818446,0.0011203420919214345,0.15334295582108082,1.3752610013924418e-4,1.0546247818601933,0.01700173636302738,0.0013513027869144244,55110.30603567791,6.8178943375811984,3.0772614354070784,0.03393829520454972,0.0023316727977105746,2.4245271646048896,1.3141651633281353e-4,11.356084322111782,0.05563598357859037,0.0029572170043370557,58994.983350962146,7.022470331122755,2.930720543034198,2.2503544770212128e-4,4.426174623744386e-6,1.797177810553199,8.915500188616805e-7,11.750599037882532,3.3138994055424286e-4,5.317724642606085e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5208.453182111873,0.9133923453225026,0.3888735398163196,0.017329364871496587,0.0018044819374282164,0.23880146513570644,2.446910492667461e-4,1.560445888132722,0.02643510214254577,0.002215414951161549,55104.88811353955,9.878058078924921,4.381412390059508,0.04766172901165066,0.003355769022226531,3.463313140797126,2.05352651113972e-4,16.774006460466573,0.07945564562535054,0.004333250124331041,58989.26411388183,10.296405330142179,4.348700571880304,3.442201400940068e-4,7.2212476626345555e-6,2.824377167130888,1.6076620670378304e-6,17.46983611820323,5.207983346874547e-4,8.828909729672406e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
