time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1943.5215832474148,0.06348547802597508,0.0080443549398856,8.255517874770292e-5,1.5309999970110791e-6,6.888101591414306e-4,2.3280683156363827e-8,0.07230275258443,8.7811011405849e-5,1.5700775178843146e-6,7602.717252847428,1.0033468780181987,0.24649672813351858,8.37501722006228e-4,1.0185303369946422e-5,0.03601579215879885,6.723653056949296e-8,0.28670715257242285,9.105122707246103e-4,1.0514606872622974e-5,11659.453694904247,0.3193948153351812,0.039620380982102986,6.243175292668529e-7,1.9233500899533985e-9,0.0037592731495203376,4.884181197284894e-11,0.36277509575652583,6.637613673053777e-7,1.9721919019262474e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1943.4149156027293,0.1413342715951137,0.03157219450627352,6.102484472411612e-4,2.23497636049799e-5,0.005430646715036758,6.862427892151777e-7,0.17897039727005934,6.889201881072546e-4,2.3501648484798518e-5,7602.289049029521,1.1298919130909715,0.4483781547378338,0.0028589087604657874,6.968262854628791e-5,0.13371136442402798,9.468374757748986e-7,0.7149109704793215,0.003374966074243495,7.431994243796525e-5,11658.871159452228,0.7520652378113253,0.1626863142539438,4.786672575752089e-6,2.8929853996875892e-8,0.030554178633330147,1.4761885155314581e-9,0.9453105477772179,5.3947934260002356e-6,3.040604251240735e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1943.2589138460626,0.2431246961799238,0.0714814451417657,0.0019367867292377034,1.0446180324021393e-4,0.018319905482147777,4.85860052686174e-6,0.33497215393684215,0.002313772510201175,1.1261715084010833e-4,7601.661816344395,1.3995630517070285,0.6495573932802399,0.005670184533392415,2.048076303626652e-4,0.28714394821968886,4.2702346520835294e-6,1.3421436556053647,0.0072375355813579815,2.2572190443765627e-4,11657.979918118399,1.347952955871504,0.38268182934070094,1.5703092013951805e-5,1.390573511205363e-7,0.10590124354207989,1.0702370485623266e-8,1.836551881606021,1.8698286446074996e-5,1.4975972160615952e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1943.031323540696,0.38244156371895033,0.13132216942048544,0.004402221152457002,3.087510430410302e-4,0.04406849150289149,1.926246564077463e-5,0.5625624593034662,0.005543998880132399,3.4108383147733517e-4,7600.749181926969,1.8526238577267276,0.8905548464444021,0.009223979514318768,4.317564345134548e-4,0.5019314509665653,1.2181947271627826e-5,2.2547780730337994,0.01263626395920457,4.914198031017837e-4,11656.648538932357,2.181867663277844,0.72521088616323,3.6748417796331874e-5,4.2170133611731184e-7,0.2608153047032346,4.338382439441533e-8,3.1679310676472663,4.605012100656643e-5,4.65085160511727e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1942.6995853566482,0.5785332315335017,0.21783285211642625,0.0084193246034595,7.149326569674325e-4,0.08874446673940246,5.583570143099003e-5,0.8943006433511888,0.011126296360380336,8.086550264308405e-4,7599.423804102379,2.555271271602054,1.2150507449064598,0.013743389658334427,7.680129317182667e-4,0.7952952422912812,2.723623391249812e-5,3.58015589762376,0.020002516241622467,9.014074889795682e-4,11654.684118537647,3.363966416411312,1.2324464796226626,7.205876112329081e-5,9.993483041465558e-7,0.5358653798467853,1.2836297380342256e-7,5.132351462353161,9.461298668229043e-5,1.1277112779499781e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1942.208649382567,0.8656610907031671,0.34267025701861853,0.014569779209579425,0.0014276952787844314,0.1607744717898955,1.333234325738487e-4,1.3852366174326187,0.020098119239212904,0.0016514837812224238,7597.468960789988,3.635920404663216,1.6798649557595902,0.019710315621037873,0.0012409500406229941,1.1982100414119627,5.25425190343077e-5,5.5349992100154655,0.030114009054429364,0.0014982868694405327,11651.758997705714,5.095653156267044,1.974465803224688,1.2731881833921626e-4,2.0369762281564346e-6,0.9872236666939912,3.1230263808442907e-7,8.05747229428293,1.7430439566403367e-4,2.349278866240864e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1941.4894721210685,1.2817585772203883,0.5235939160665817,0.023734307949529253,0.0025902624178423235,0.2724572223633261,2.7959291372003236e-4,2.1044138789313873,0.03397621449236948,0.0030595698624959317,7594.612717604121,5.239154493004717,2.3617530163323868,0.027920255788274985,0.0018962746825879689,1.7604262323275617,9.212374787429197e-5,8.391242395883406,0.044220430240296926,0.0023474679936904956,11647.46080088617,7.602053338320195,3.057125580404959,2.1092754622895982e-4,3.762159468267329e-6,1.6962748392661822,6.661276988993936e-7,12.35566911382473,2.994932895722944e-4,4.4282871671667225e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1940.4364617546917,1.887444239075594,0.7861419580743518,0.03721509020653732,0.004405102078733709,0.44168262093574606,5.352349370779223e-4,3.1574242453080403,0.0549685987322171,0.005303514478630585,7590.438291015478,7.600888808018982,3.3654842051434053,0.0395537216670234,0.002807613011733039,2.5567831328701764,1.5150381430513907e-4,12.56566898452563,0.06420138882356544,0.003549631320782686,11641.157997737078,11.244901401235317,4.632580319343566,3.3513087984786134e-4,6.4961531525335e-6,2.7806476206151833,1.2946892237043825e-6,18.65847226291629,4.909477273726191e-4,7.790842376237883e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1938.8956943319217,2.77068593570113,1.1679191171577081,0.05692975902562278,0.007162969614918906,0.6945348983484647,9.589882302524072e-4,4.6981916680780955,0.08629625556175236,0.008772668193486268,7584.337720685312,11.06617472984981,4.841797751237973,0.056324374377321074,0.004088563628503384,3.6976153300474977,2.3856555072357307e-4,18.666239314691833,0.09282742440460814,0.005256983099374747,11631.928975403891,16.550593843139303,6.925240012144442,5.178375218482954e-4,1.0698134920482342e-5,4.4111298541069655,2.3510565972128444e-6,27.887494596104077,7.788213522021992e-4,1.304919151769519e-5,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
