time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
40,399.11849961639814,0.04924153395299909,0.006233262939473484,6.093402671706785e-5,1.0304400543679286e-6,5.366065848990611e-4,1.5657753572481257e-8,0.05607338360189666,6.4812095680233e-5,1.0567346239659724e-6,2043.712715139619,1.0072346300381272,0.24695453108070903,8.280725248113595e-4,1.0097572804617874e-5,0.0360674626886749,6.64758314911977e-8,0.2910948603809588,9.002370315310248e-4,1.0423975367938184e-5,3043.568194927226,0.3151453123924597,0.03904675106896442,6.130575678678687e-7,1.8878985904754115e-9,0.003702394318413006,4.792676561306634e-11,0.3578950727732304,6.517740749896382e-7,1.9358253560884775e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
41,399.0353077144465,0.11003461162744888,0.02452617602683696,4.512513305881076e-4,1.5063618050309995e-5,0.004237720873971852,4.6207661932621355e-7,0.13926528555351542,5.093804509386645e-4,1.5839598191411206e-5,2043.2755193850992,1.1407580019894723,0.4505148069550305,0.002831610596503905,6.916187331174899e-5,0.13411609657102017,9.36915326862358e-7,0.7282906149006656,0.0033422616389080805,7.376221538257299e-5,3042.9900241225314,0.7451042824344326,0.1608011343955694,4.710679719627811e-6,2.8445550168724732e-8,0.030155720062277114,1.4506137420813435e-9,0.9360658774681627,5.308602997843933e-6,2.989616391080608e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
42,398.91292813987997,0.19010986112461514,0.05570121938079922,0.001435399801769318,7.052518266768905e-5,0.014324578867155878,3.275762997896832e-6,0.2616448601200052,0.00171440565452574,7.602627691701217e-5,2042.631467200041,1.4225654306816047,0.6553082309574911,0.005629708531057602,2.0359282642591481e-4,0.28863160694799794,4.230014421246531e-6,1.3723427999589988,0.007182956244123556,2.243625937083229e-4,3042.1004333321516,1.3413744197492645,0.379498959960315,1.549257324090201e-5,1.3699403484370234e-7,0.10476764803831726,1.053310870465549e-8,1.8256566678482813,1.8443116111869163e-5,1.475271435483579e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
43,398.73335853796107,0.30047890441181735,0.10270258275466981,0.0032713721156708443,2.0886249135097679e-4,0.03453973350279131,1.3006762678185018e-5,0.4412144620389784,0.004118027960913973,2.3070516660471548e-4,2041.6890568879687,1.8961478455504301,0.9030472039472002,0.009187863489630304,4.3006984236333397e-4,0.5059280456545634,1.2083547294631123e-5,2.3147531120314824,0.01257595626358199,4.894011921561088e-4,3040.764215920024,2.181320301545981,0.7218168243529528,3.635844311864161e-5,4.163480196690587e-7,0.25870013651570045,4.2770262449798016e-8,3.161874079976034,4.5540808761018735e-5,4.5911828211885684e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
44,398.47017504963895,0.45680458344870556,0.17104977874385624,0.006276031586605093,4.8475404175963373e-4,0.06974503455760811,3.776798256419671e-5,0.7043979503610988,0.008287772317665984,5.481790306327089e-4,2040.3129733526732,2.6326243757088563,1.2393182027709764,0.013745430613539835,7.669993175134283e-4,0.8043545773478827,2.7061568233087e-5,3.6908366473270022,0.019975201131982114,8.998741539856387e-4,3038.7822713800388,3.3791462125281857,1.231551717621463,7.15188001801724e-5,9.89056604842179e-7,0.5330480551696234,1.267853289063768e-7,5.143818619961386,9.383563885514351e-5,1.1158419337485558e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
45,398.08483928008116,0.6814869751665026,0.26960784897825735,0.010892708954965137,9.704945811881383e-4,0.12668533480667277,9.035743129991525e-5,1.089733719918886,0.015011154167722649,0.0011222347241797727,2038.3049276769086,3.740692981306732,1.720690455031779,0.01980130319181544,0.001243210501655581,1.2164020606355632,5.2312424034941535e-5,5.6988823230915795,0.03018618659467895,0.0015000694068467858,3035.8630232461246,5.101820625111205,1.9764714038818676,1.2672650887943603e-4,2.0211886746335345e-6,0.9846456680904245,3.090943251938694e-7,8.063066753875374,1.7333216887598416e-4,2.330282999827403e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
46,397.48563973099067,1.038317614487831,0.41553056846629155,0.01780599512404776,0.0017651169098368644,0.21532410345251837,1.8987056905795717e-4,1.6889332690095835,0.02545388470967226,0.00208397266839786,2035.1905644304218,5.545823849349977,2.4425268978006756,0.028191436375748766,0.0019063965605851483,1.7947050514902017,9.193800163428917e-5,8.81324556957882,0.04451447691400811,0.0023578207658461635,3031.309956798902,7.8324375351426205,3.0866158472100453,2.106525567321785e-4,3.742057712329682e-6,1.6968647634943506,6.606351038989462e-7,12.616133201096567,2.9870641305675133e-4,4.4026928162286265e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
47,396.58921692094873,1.5674572992096285,0.6348599284381502,0.028166348100143703,0.0030142386341873812,0.35149392022629816,3.643444430943969e-4,2.5853560790515027,0.041473608243508465,0.0036260939857394488,2030.540020546351,8.25124676500918,3.5434022785008437,0.04031780382085117,0.0028363829740840223,2.6258345954328153,1.5162791183308472e-4,13.463789453649607,0.06510807511049385,0.003580890233083536,3024.488435072089,11.876292581703702,4.759496274869265,3.3765781492082266e-4,6.488117745325969e-6,2.8015206383098556,1.2870940560375788e-6,19.43765492790955,4.931620509480937e-4,7.775211801363546e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
48,395.25059930124957,2.35333477692401,0.9625129720426262,0.043686131039835915,0.00493769120701982,0.5588468875731429,6.552399640514968e-4,3.9239736987506864,0.065844958838058,0.006038056770854757,2023.60392997958,12.290993152061246,5.205966185046956,0.0582410699336838,0.004162216073710843,3.8402777035836104,2.39693721336265e-4,20.399880020420547,0.09520355393596963,0.005339134711671785,3014.2948202305224,17.87577102460824,7.260262878046646,5.28998381620072e-4,1.0764748761518422e-5,4.494693757585325,2.3461049270196372e-6,29.631269769475523,7.912154553908334e-4,1.311085368853806e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
