time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,822.248285,0,0,0,0,0,0,0,0,0,7519.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
18,822.2183180419397,0.026305559639150124,0.003340118810915148,3.121041613569835e-5,4.787219261030639e-7,2.8958319245698356e-4,7.279840235504956e-9,0.029966958060424292,3.319875384926763e-5,4.909474240393862e-7,7519.514260703492,0.9954029457342517,0.2455592465113155,7.823332636642354e-4,9.226278680391344e-6,0.03598548284973699,6.187121950358928e-8,0.2777392965088682,8.505808674016285e-4,9.524697000433929e-6,8559.806122785223,0.22930306259862834,0.028514498704117062,4.973738387890345e-7,1.5335447430612917e-9,0.002709154528123787,3.896836944191623e-11,0.26052721477722107,5.288241010390986e-7,1.5725131125032077e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
19,822.1746259210939,0.058107320975818076,0.01304035328057012,2.298334861480235e-4,6.96820455785507e-6,0.00227438888600505,2.1407306439015776e-7,0.07365907890616351,2.59510725534768e-4,7.327711047318924e-6,7519.104283800474,1.1078206057869013,0.4440244934590314,0.0026611436125920326,6.297319696319685e-5,0.13314611369620913,8.697760882593548e-7,0.6877161995277848,0.0031424268073186874,6.71683158109272e-5,8559.392998730966,0.5353470903702534,0.11637708882648391,3.796169082395963e-6,2.2985076779377688e-8,0.021923269507428823,1.1743007829022303e-9,0.673651269032626,4.279356633641561e-6,2.4159377562279918e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
20,822.1115174548612,0.09903712382773332,0.029332882727030732,7.260160876062918e-4,3.245562872969309e-5,0.007637555333372013,1.5115345766703115e-6,0.1367675451390487,8.677420147760293e-4,3.499404471822491e-5,7518.511019133852,1.3530144395580233,0.6378859290800273,0.005251707448929441,1.844998551689828e-4,0.2846403760859574,3.914121465498314e-6,1.2809808661495716,0.006708981746446465,2.0337851250834343e-4,8558.768567959849,0.9505938318614343,0.2718619366546121,1.238888758766499e-5,1.1004150750808613e-7,0.0756137642185568,8.486615656593062e-9,1.2980820401503137,1.475945005095857e-5,1.1852812316467922e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
21,822.020614266117,0.15417904384418335,0.053474832224250216,0.001640882213549718,9.55276508248977e-5,0.018274474107193496,5.973843062600993e-6,0.22767073388306427,0.0020683999668734544,1.0555990478530034e-4,7517.658551746852,1.76462165801875,0.8652619352734124,0.00848629939277768,3.873254316188763e-4,0.4946798999100548,1.1135123541982675e-5,2.1334482531501555,0.011646443453195671,4.410325492015893e-4,8557.8470442813,1.5231878137275772,0.511189300957552,2.8820238809004955e-5,3.3219577821305473e-7,0.18519941729845207,3.428078359418303e-8,2.2196057186989515,3.6149770045149704e-5,3.6647656180723786e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
22,821.889800625973,0.23063099494559458,0.08792201493425679,0.003117394019512651,2.2011912394048232e-4,0.0365765977211827,1.7253282670942736e-5,0.3584843740271582,0.004126223658297237,2.4909365701603796e-4,7516.43621083412,2.3983990655951493,1.165918403680159,0.01253727971425279,6.853060232540762e-4,0.7782243008353424,2.481003376054131e-5,3.3557891658819172,0.018305157399117672,8.049702007896598e-4,8556.504002447444,2.323202893485179,0.8612127576722204,5.6132179830103815e-5,7.832039615286963e-7,0.37817488498210555,1.0103067557907935e-7,3.5626475525539716,7.381687257225933e-5,8.842346371077756e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
23,821.7016644191402,0.33837270079280823,0.1366372501681024,0.005350691135016248,4.3704080690435136e-4,0.0657818731561748,4.102480086147903e-5,0.5466205808598676,0.007399734058285923,5.059363598347468e-4,7514.68410351855,3.339420519173069,1.5872265433009332,0.017791504463675577,0.0010999225798732784,1.1623103320481596,4.765988708132846e-5,5.107896481452791,0.027319936562141448,0.0013297965592507866,8554.559830926482,3.4517091251285277,1.3633370992666525,9.837323436307252e-5,1.5870356987585721e-6,0.6916726441248563,2.447258107352413e-7,5.506819073515908,1.350084645529488e-4,1.8317615094938134e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
24,821.4312349563047,0.4915337720895574,0.20558788547680104,0.008622208670337417,7.871826093567484e-4,0.11043338797849145,8.560687079959508e-5,0.8170500436953438,0.012392547931027818,9.309476630444796e-4,7512.172224251055,4.713114687071888,2.1909054544521283,0.024867344298435762,0.001666594203687473,1.6891385393677059,8.312955323665482e-5,7.619775748947082,0.039681995688480666,0.002067546081180919,8551.756058782123,5.053830669790836,2.0792105183293788,1.6123154934767178e-4,2.9098034322915236e-6,1.1773853690734146,5.193289231797904e-7,8.31059121787533,2.298141964570981e-4,3.429132355471314e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
25,821.0427439215354,0.7102042673868458,0.3035010692991052,0.013342567946968089,0.0013265472184877066,0.17700374049785483,1.6288611541725952e-4,1.205541078464679,0.01982294352164711,0.0016000922144585096,7508.5705749369145,6.701451440862965,3.0614666032618634,0.03467191329757161,0.002441479995556688,2.4212577913828603,1.358342869131918e-4,11.22142506308773,0.05686035033457399,0.003096638242477387,8547.721625630522,7.337389609967734,3.098928945762694,2.528692940411296e-4,4.978823873394055e-6,1.9084469624789169,1.0031490609539472e-6,12.34502436947632,3.725087527280896e-4,5.981972934348003e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
26,820.485012143212,1.0229991566299215,0.44297500198866924,0.020109309882802108,0.002133594054315475,0.2747660949088627,2.8969932353862415e-4,1.7632728567881095,0.030720736648081087,0.0026201045226087122,7503.406605490446,9.566214991533126,4.3174606226422,0.048503088265028485,0.0035100851591803716,3.4494935183378974,2.1220361938759284e-4,16.385394509556818,0.08098775461238318,0.004533589271636536,8541.924911293407,10.599393238827409,4.552807781943184,3.8506427070677857e-4,8.110988703865205e-6,2.9891427024068036,1.8081549296914592e-6,18.141738706591735,5.834471433779119e-4,9.919143633556664e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
