time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.110010538852,0.061510764967881715,0.007785973689353905,8.055557995475279e-5,1.5506844940358927e-6,6.655926103480213e-4,2.3616669825950637e-8,0.07004446114870226,8.568451118712762e-5,1.5903046270319393e-6,19544.397778705734,1.0073821535452496,0.24697193243350116,0.00083023526753583975,9.99242717091706e-6,0.03606691425192975,6.634281125379827e-8,0.2912612942681984,9.025890302596675e-4,1.0315548305298863e-5,31896.69697321424,0.3455627970937354,0.04281354332345025,6.348421013327417e-7,1.955761101487926e-9,0.004059808500159703,4.971325050812324e-11,0.39243678576492125,6.749515883726627e-7,2.005474351996048e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4764.999504971127,0.14328664026079546,0.03132357684952839,6.033921045831123e-4,2.2789574146401593e-5,0.005312932295972702,6.97791984664433e-7,0.18055002887701083,6.806667895917164e-4,2.396021384453553e-5,19543.932561758476,1.165699904373067,0.4534804855403283,0.002845327847852331,6.849615312795475e-5,0.13438309258280687,9.350285965379951e-7,0.7564782415257784,0.003357705458827359,7.305018837432052e-5,31896.021808089074,0.8535902041577459,0.18055465647589267,4.9385135154247475e-6,2.9639122887320836e-8,0.033452080641543466,1.5067835078550133e-9,1.0676019109346044,5.5614316433282654e-6,3.1145906395175866e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.832868596252,0.2540327055644261,0.07280775440718358,0.0019556050597117564,1.0817994225286541e-4,0.018277164084477385,4.994692587960311e-6,0.3471864037506397,0.0023315230814141604,1.1655920935816682e-4,19543.230205816915,1.492847495787231,0.6690802940925975,0.005697258134233668,2.0235156034982554e-4,0.2910025544833485,4.229025504184419e-6,1.4588341830832643,0.007261032896817751,2.2294893167637499e-4,31894.95618521726,1.5780874896985526,0.4366818061066473,1.6571301127294718e-5,1.4489691249277127e-7,0.11843875968378664,1.1057119738156743e-8,2.133224782744146,1.969038177191328e-5,1.55954032230928e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.581948836586,0.41127806212085694,0.13712241295025002,0.004538631731182916,3.251854547279112e-4,0.044821803407633615,2.0067751395423227e-5,0.5981061634160468,0.00569597365020004,3.5885180079100413e-4,19542.17584843152,2.0477803497738805,0.94048995191123,0.009405725379733382,4.3018767542879585e-4,0.5150732291433376,1.212459037845776e-5,2.513191568473988,0.012837280279720096,4.892402136460052e-4,31893.31427647509,2.6284937618003323,0.8488645774549015,3.963962719629642e-5,4.474407179937182e-7,0.29773505311957615,4.547682280326819e-8,3.7751335249195463,4.949797801223616e-5,4.929175407969865e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.204300324853,0.6407448942622511,0.23329190993853816,0.00886626285783849,7.661210277357617e-4,0.09202649916223293,5.8987900369983556e-5,0.9757546751489664,0.011656257703435414,8.650811467974333e-4,19540.59510900476,2.927060935394576,1.322098669603864,0.014295207416551204,7.743780482341819e-4,0.8296745028015988,2.730196929962612e-5,4.093930995234123,0.020659416554189496,9.073516609622291e-4,31890.814916107818,4.170775905072743,1.4795034003191532,7.943391259297257e-5,1.0797585244635834e-6,0.6241339365494267,1.3658054116765138e-7,6.274493892192981,1.0376069390559728e-4,1.216339065631235e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4763.6361553364895,0.9804868800263303,0.3759910648968413,0.015680719582012764,0.0015576188853678456,0.17004048061638577,1.4289950528385037e-4,1.543899663512222,0.021477404419993615,0.0017973519826309534,19538.224898787532,4.281149342903599,1.8853750177686013,0.021004289928113762,0.0012707934344538697,1.27528859962794,5.3168801278190984e-5,6.4641412124639865,0.03173403760918475,0.0015297508566379716,31887.034086734682,6.455102378173368,2.427002639846278,1.4343641719080178e-4,2.2417744470719923e-6,1.1730722317432636,3.373735122423413e-7,10.05532326532806,1.9501937637708846e-4,2.5791479593143335e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4762.781812326032,1.4871446215211652,0.5879670040985915,0.026099718883461517,0.0028784444846631342,0.2938487000037637,3.041849774565017e-4,2.3982426739691016,0.03702887935454481,0.003388755606046682,19534.66947240079,6.339607526895923,2.73107741239274,0.03055910369908999,0.0019788162778256175,1.9162504083098513,9.433162925385845e-5,10.019567599204684,0.04766115324432205,0.002438256305713279,31881.333750247042,9.85741973442541,3.8428100719615124,2.4269769304707312e-4,4.217647705913022e-6,2.0551823004803147,7.307625567738019e-7,15.755659752970548,3.4166589830080966e-4,4.948410262686825e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4761.497708559015,2.245313269664088,0.9037940736771386,0.04182005084580752,0.004987872495027568,0.4858398443638693,5.913299398448809e-4,3.682346440985775,0.06110600115547946,0.005979907825743591,19529.33449384927,9.449341703162755,4.006286517576601,0.044520458461855726,0.0029938447336040883,2.8512462745061393,1.573522850444086e-4,15.354546150726,0.07089486429611928,0.0037602254141967887,31872.755290759636,14.941765583411383,5.957086502572973,3.9380150121465755e-4,7.418880786970249e-6,3.4348644914270112,1.4425800525707243e-6,24.334119240373422,0.00057103071800547705,8.861460839540975e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4759.568609970879,3.381503067478593,1.3755844751401416,0.06541259141674473,0.008268706567668802,0.7795997719456834,0.001076416573148313,5.61144502912198,0.09790424180835289,0.010074539824499185,19521.328456659357,14.13200394823019,5.929050518854497,0.06522647888642713,0.004464815353918353,4.229585696130122,2.51883184963625e-4,23.36058334064012,0.1051476873059884,0.005691606605585273,31859.860312958885,22.553319680017438,9.117233266224922,6.217372477240102e-4,1.2450513201586546e-5,5.557907245766426,2.6613519479832743e-6,37.22909704112167,9.239745507154067e-4,1.5111865149569824e-5,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
