time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2930.400729,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
36,2930.345511486841,0.048483814595965694,0.006143427939393953,6.008649426283819e-5,1.016446949925962e-6,5.291522332669449e-4,1.5449731924380482e-8,0.055217513159571296,6.391190599888913e-5,1.0423921820741243e-6,15011.103178881483,1.003368165240179,0.24649916350791523,8.271111814829387e-4,1.0089103381528172e-5,0.03602652304584837,6.64336812876215e-8,0.2867311185124882,8.992154746196848e-4,1.041529930372875e-5,22345.212422415305,0.31004718511555623,0.03846058251264327,6.042395157497029e-7,1.8615129674790117e-9,0.003649210919175207,4.727381993384971e-11,0.3521575846956772,6.424152514979602e-7,1.908786787412862e-9, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
37,2930.2640457435873,0.1079402608377991,0.02411196591433905,4.441669463831269e-4,1.483827063018054e-5,0.004171569055470651,4.553879422960487e-7,0.1366832564125644,5.01427515100449e-4,1.560301826063618e-5,15010.67491897741,1.1299576569685277,0.4483903664870543,0.002823465185749668,6.902517239979642e-5,0.1337495732430564,9.355302189590508e-7,0.714991022587007,0.003333121746372914,7.361871797193852e-5,22344.64691136731,0.7300769335154563,0.15792699399861418,4.632804463190386e-6,2.7999740472997745e-8,0.02966004294608803,1.4287240011873686e-9,0.9176686326930861,5.221373752674088e-6,2.9428464474185117e-8, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
38,2930.144893340515,0.18568917354601827,0.0545926544174957,0.0014097106867966053,6.935441253251939e-5,0.014071542246574477,3.2241762728061885e-6,0.2558356594856903,0.0016841004403625648,7.476887553381884e-5,15010.047558701719,1.3997255749082131,0.6495939326402528,0.0055999759975878735,2.028771789442179e-4,0.28722471828138857,4.219270011892001e-6,1.342351298276399,0.007147901028683196,2.2359421051414827e-4,22343.781656486226,1.3086063957779768,0.37149771460247205,1.5198615445298346e-5,1.3458845990757768e-7,0.10280405982992091,1.0358350290862756e-8,1.7829235137726247,1.8097551649267156e-5,1.4494681019844045e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
39,2929.96828608798,0.294558591025385,0.10058830942759495,0.003207019051577254,0.00020503512693551712,0.033871173911588864,1.278347689155227e-5,0.43244291201997365,0.004038248030023125,2.2650283118018396e-4,15009.120182038336,1.8658003099359204,0.892162438782984,0.009113207197386545,4.2772165092923976e-4,0.5022122472942443,1.2036798471472681e-5,2.2697279616599335,0.012483447898053555,4.8682351765773737e-4,22342.468328145376,2.1366220196717856,0.7062011253298894,3.560177336091597e-5,4.082562262512323e-7,0.2533926575818418,4.199247887860324e-8,3.0962518546055797,4.460674746351272e-5,4.5024870512983587e-7, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
40,2929.7092285638223,0.4487403955352649,0.16772424538217875,0.0061513914577488475,4.754061256511499e-4,0.06837192243432813,3.707524243041276e-5,0.6915004361776027,0.008124545753270821,5.376677737182265e-4,15007.764906440103,2.59158934601968,1.2222723917480107,0.013601058547559913,7.612558383806488e-4,0.7967525914332207,2.6916305496254935e-5,3.6250035598923454,0.01978611757574101,8.934175509849938e-4,22340.518165622172,3.317709853247757,1.2066326415203892,7.00271577091645e-5,9.688932705454415e-7,0.5220007626696092,1.2432076148419609e-7,5.046414377809494,9.189143834975731e-5,1.0932140320296377e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
41,2929.329366867912,0.6706367618559311,0.2647542127191343,0.010683664351525035,9.516478595664405e-4,0.12424720172576632,8.864357638047201e-5,1.0713621320883042,0.014722358662440378,0.0011005098708227893,15005.784291325825,3.685856759150695,1.6959438759394678,0.019559937454798105,0.0012316435049402126,1.2029745054305,5.195269144549935e-5,5.605618674171843,0.02985249552187641,0.0014867363399059044,22337.641044457527,5.018788986839974,1.9397586762828827,1.2419346611876648e-4,1.9799475076465563e-6,0.9648614030182786,3.028997666554003e-7,7.923535542454527,1.6985041160480567e-4,2.2828472743019564e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
42,2928.7725964763936,0.9926606459002814,0.40504770240256277,0.017449071304260235,0.001731002281292605,0.21105786661656056,1.8623510181986779e-4,1.628132523606778,0.024949315835538555,0.0020437528826948263,15002.888731338038,5.311218473400441,2.388917040082742,0.027780256329859542,0.0018855036715552315,1.7712862131395273,9.117533364693103e-5,8.501178661957766,0.043932701437288786,0.002333183545144405,22333.41125183409,7.484289142582432,3.0068766996265532,2.0628425927562646e-4,3.666561603016346e-6,1.6619517255250973,6.473342870990417e-7,12.153328165889247,2.925621770779342e-4,4.313895890115387e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
43,2927.9569016933524,1.4619123391569566,0.6085018377358995,0.027403775286919858,0.0029500978183370067,0.3427020582392281,3.571984100261941e-4,2.4438273066473686,0.04043153067204755,0.0035499526065265216,14998.654275421624,7.707790828460994,3.408016294159507,0.039437599560719766,0.002797139725663876,2.5774425861009655,1.5013036405545112e-4,12.7356345783719,0.06390524154194756,0.0035342946086117954,22327.205268502996,11.071508688505062,4.558662842526806,3.282568308091963e-4,6.344693635741903e-6,2.728804103758761,1.2606704651684627e-6,18.35931149698554,4.8036411282740356e-4,7.605364100910364e-6, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
44,2926.76244196688,2.1469802792579777,0.904404899476731,0.04196312657000037,0.004804823456820172,0.5394927926198326,6.411117381939656e-4,3.638287033119557,0.06354715042463195,0.005881463036184345,14992.4610390418,11.227956883277518,4.906950414765159,0.0562473525510061,0.004080845379700693,3.7333987277913785,2.3673443082342164e-4,18.928870958195578,0.09254585204501711,0.005243234765361052,22318.111027316616,16.30216407610014,6.817281553646751,5.076872086313132e-4,1.0465261622275494e-5,4.33358660781162,2.2933371875914476e-6,27.45355268336595,7.628591848286518e-4,1.275859880986694e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
45,2925.0142858574104,3.147755939480408,1.335643356410236,0.06321337066960649,0.0075792573276414815,0.8311560183081648,0.0010952003921339245,5.386443142588192,0.09777761432748484,0.009418462600700771,14983.40392345619,16.386831345753652,7.108732708070578,0.08070210012644842,0.005908364510742091,5.403449524899698,3.625004470083145e-4,27.985986543808124,0.13392743656437806,0.007688277430185121,22304.796417909445,23.936947821549293,10.108599180663479,7.704085742242892e-4,1.6679146177945603e-5,6.721824036789388,3.963807587840277e-6,40.76816209053016,0.0011832676495400068,2.0642953765785872e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.400729,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,35,2020-04-07
