time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.718370381775,0.061590836537849955,0.007796128991459308,7.956742771250116e-5,1.498593776998156e-6,6.675638806420278e-4,2.279242586219992e-8,0.07013561822386666,8.463129412570117e-5,1.5368333241287084e-6,24805.83292626215,1.0073845830351387,0.24697188095536457,8.295211644610852e-4,9.996971789335052e-6,0.03606768943152594,6.62912511753602e-8,0.29126373784953097,9.018111521811471e-4,1.0320118646916017e-5,37318.537589954816,0.3185504089920266,0.03946686858895207,6.268644951098996e-7,1.9303802062201862e-9,0.0037421387636782408,4.900360188772058e-11,0.3617600451885358,6.66452171272058e-7,1.979383808107906e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.6142810779165,0.13766065480364031,0.03067982783829505,5.892965628929519e-4,2.1908965789471747e-5,0.005272561228602188,6.7268147119934e-7,0.1742249220806912,6.652052794662628e-4,2.303754398370586e-5,24805.39533068335,1.141225399523588,0.4506013598200291,0.002836762723524011,6.847578308599019e-5,0.13412638445029812,9.343470715535862e-7,0.7288593166475972,0.003348323391769664,7.303040099874943e-5,37317.952993572355,0.7533165933631566,0.1625529179054257,4.817202102145723e-6,2.908768732366341e-8,0.030482068617119273,1.4833215745489693e-9,0.9463564276588123,5.4286222801099715e-6,3.057100889821239e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.4610832271865,0.23792354788171666,0.06969157894306816,0.0018747736933107237,1.0258370520239724e-4,0.017825519457045053,4.769130223782205e-6,0.32742277281056686,0.0022391513789335234,1.1058502024743211e-4,24804.75036000971,1.4237310913434118,0.6555689381953798,0.00564058060710726,2.0158670168812494e-4,0.28868357483200024,4.21860325914112e-6,1.3738299902828468,0.007196695271100214,2.2215092943163396e-4,37317.05307753579,1.3566268496436498,0.3837144291131984,1.5845104630251967e-5,1.4009992362820077e-7,0.10591518949147213,1.0771375312568061e-8,1.8462724642242487,1.8862530609067348e-5,1.5087129894076881e-007,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.236122073086,0.37625597350911505,0.12854060201115705,0.004273632578092003,3.0384738658053006e-4,0.04299093320945175,1.8938216796951035e-5,0.5523839269111935,0.005379502620516413,3.35620609762388e-4,24803.80587687155,1.8988607137665292,0.9037091686900486,0.009207261259589304,4.25875414815558e-4,0.5060980575915455,1.2051728078809651e-5,2.3183131284506078,0.012601933501673563,4.846234092799489e-4,37315.70033936545,2.2073131574375138,0.7300755747058764,3.7193646011401024e-5,4.2584766491530403e-7,0.2615842391853779,4.3742156151162915e-8,3.199010634564599,4.658544243273036e-5,4.6958982106646683e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6054.88508788356,0.5910426069325139,0.21637551156443371,0.008222823083164158,7.057389385658299e-4,0.08701643218230345,5.5003737630685036e-5,0.9034181164386115,0.010852300567315797,7.980203846129298e-4,24802.337698877953,2.716258437419738,1.25001131212423,0.013797763984119745,7.598011576487606e-4,0.8056368138156327,2.699355004012629e-5,3.7864911220514106,0.020041707328746834,8.913853518789554e-4,37313.563766240215,3.535561000306499,1.2595825142050237,7.339008746749882e-5,1.0124453479104072e-6,0.5403657130601347,1.2969787058787195e-7,5.33558375980235,9.623295183746437e-5,1.1421432184982797e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6054.357408349609,0.907592530793415,0.34811693391038845,0.014422759736698678,0.001418936667793074,0.15941469666286315,1.3179262012828684e-4,1.4310976503912867,0.019826722373404358,0.0016400491610100722,24800.1382915399,3.972710457279647,1.7669840835591635,0.020021647595284173,0.00123428288234729,1.2248957751680778,5.221361410419203e-5,5.985898460098625,0.030450382127193143,0.001488806141775316,37310.332549999686,5.495000527693645,2.064345344745068,1.3148773973260664e-4,2.078459287482773e-6,1.0073202449792067,3.167193173842951e-7,8.566800000336265,1.7939131182994798e-4,2.395178604867068e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6053.564103304188,1.3787578290104947,0.544590353304597,0.02391854352229052,0.0026029945535278294,0.2742548998807425,2.7807553985977377e-4,2.2244026958115124,0.034032647267300126,0.0030695303569833405,24796.840247883156,5.8817726002266015,2.547296909069096,0.028852228092961903,0.0019031458628288108,1.8240252870085918,9.19465880127158e-5,9.283942116848095,0.04532290327796513,0.0023513535894110517,37305.46071998238,8.4082639564458,3.272127599837767,2.218194948892345e-4,3.883047380202629e-6,1.758012078888694,6.799265444937967e-7,13.438630017641083,3.130789733831629e-4,4.562973924696426e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6052.371718627881,2.08331409639728,0.8377347520556745,0.03827457112387722,0.00449079977707153,0.45243609808262325,5.370546818074561e-4,3.416787372118334,0.056040662260048044,0.005391832775525598,24791.891840653574,8.765799456699524,3.7269233125076364,0.04174962611239923,0.002854375555621065,2.694870358201441,1.522173516023377e-4,14.232349346428226,0.0669414329973739,0.0035963823508989748,37298.12802589592,12.758679285540815,5.078690039304611,3.5967857844340103e-4,6.803906391022385e-6,2.9335869630155496,1.3337508774373767e-6,20.771324104096692,5.224317238125962e-4,8.137657268459763e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6050.580102658219,3.139031081512018,1.275878476116535,0.05985055531696792,0.007426449219050666,0.7252436395202051,9.731400953364856e-4,5.208403341780113,0.08970034613065624,0.009059115999025353,24784.46512988833,13.109591234629498,5.507959045826302,0.060889517148522226,0.0042260720299972625,3.97615233341971,2.419086194153898e-4,21.65906011167345,0.09875231238598592,0.005405292648100307,37287.103138309336,19.27044878501619,7.780610486926183,5.680015445667237e-4,1.1396759630073208e-5,4.744570570235132,2.450204156147587e-6,31.796211690685862,8.449408202911396e-4,1.3846963786220798e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
