time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9715.220052,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
33,9715.152035056775,0.059722405605013046,0.007567449240371563,7.660510799032117e-5,1.405561188317223e-6,6.490563311950263e-4,2.1379328162351924e-8,0.06801694322508643,8.148224990385483e-5,1.4414412434016385e-6,40404.20206342681,1.003381901585097,0.24650071347892202,8.207994083320008e-4,9.952425127732831e-6,0.03603314055106266,6.574363967756029e-8,0.28674657319218116,8.923529320230747e-4,1.0274205893696834e-5,57720.194170534516,0.29756461987430305,0.036912003368074264,6.242169475487698e-7,1.923086495701376e-9,0.0035022160524484083,4.884096314098415e-11,0.3379794654837007,6.636554967256169e-7,1.97192745884236e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
34,9715.051682513416,0.13296359170103286,0.029701382084321347,5.662818658139088e-4,2.0518540699250865e-5,0.005117082271942392,6.301176406479454e-7,0.1683694865814504,6.392847832637147e-4,2.157604145345712e-5,40403.77376735418,1.1300000617503632,0.4483982304172139,0.002801933989514521,6.809072418464252e-5,0.13377340314003694,9.25808203141077e-7,0.7150426458295165,0.003307702043570782,7.26220716154142e-5,57719.65141193318,0.700697595613262,0.15157003720338963,4.786031939652483e-6,2.892570107481485e-8,0.028465617573455636,1.475970334904508e-9,0.880738066823718,5.39406536784687e-6,3.040167140971935e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
35,9714.904899430083,0.22874396126754803,0.0672491309277172,0.0017973060469366935,9.590504094828214e-5,0.01726180532641553,4.461304967975601e-6,0.31515256991453366,0.002147135609826401,1.0339226724387827e-4,40403.1463250056,1.3998301711511245,0.6496174971570093,0.005557327663241891,2.001319480650655e-4,0.2872756910486272,4.175442805506731e-6,1.3424849944108739,0.007093451989904883,2.205685589795875e-4,57718.82093250768,1.255985420005728,0.35655087400283414,1.570150471783022e-5,1.3904066431275726e-7,0.09866534707878086,1.0700959649451136e-8,1.7112174923336845,1.869633719707439e-5,1.4974162396220839e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
36,9714.690720626111,0.3598654307661999,0.12355616420091269,0.0040853859686889975,2.8346942563104783e-4,0.041523235775735426,1.7687748402319997e-5,0.5293313738855704,0.005144948239165348,3.131540528641941e-4,40402.23322319957,1.8532387559989603,0.8907060867147721,0.009040763314618781,4.2190949067121556e-4,0.5021673732243251,1.1911700261548932e-5,2.255586800443609,0.012385137796081917,4.8021103973198455e-4,57717.58010876374,2.0332564380264855,0.675742073801479,3.674649141192634e-5,4.2166437019632493e-7,0.24300551292108752,4.3379092251130674e-8,2.9520412362839266,4.604736066087545e-5,4.6504346244745564e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
37,9714.3784503474,0.5444845836356584,0.2049745253060321,0.007813936404592787,6.56419852991728e-4,0.08362091472076079,5.127267880029838e-5,0.8416016525988361,0.010326092368753504,7.424687000700857e-4,40400.90681929739,2.556642506091604,1.2154039029591566,0.013471272620967294,7.505247561008496e-4,0.7956958637095226,2.6632485137111377e-5,3.5819907026224884,0.019606038033988058,8.808768556952021e-4,57715.74883196436,3.1354287565940564,1.148510139544085,7.206020736132257e-5,9.993052398374995e-7,0.4993059516602894,1.283529187383159e-7,4.78331803566395,9.461337053283886e-5,1.1276581585758154e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
38,9713.92337477614,0.8085466089427205,0.3217423640868465,0.013516216115789893,0.0013108014376351155,0.1514388025651552,1.2243071100628036e-4,1.2966772238591528,0.018646548911593855,0.0015162719099329801,40398.98026468908,3.611903423612979,1.6774583550369502,0.019315291501439152,0.0012126984653705096,1.1986041632657478,5.1379043912512526e-5,5.508545310926398,0.0295123490515802,0.0014641720403923892,57713.06363680818,4.71299310388407,1.8358461688302812,1.2726153028410156e-4,2.036801303612902e-6,0.9195443085148108,3.1228518550743e-7,7.468513191845937,1.7424326006650818e-4,2.349086489120333e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
39,9713.249924140027,1.198710231691509,0.4904974981944876,0.021982391814026503,0.002376711353298732,0.2563043183363757,2.567085812786149e-4,1.9701278599709755,0.03148173575816835,0.002807534902428705,40396.13658798801,5.210105990840841,2.3533603088603843,0.027327840609793354,0.0018524843054867819,1.7594853082361863,9.0079121249374e-5,8.352222011973941,0.043299783462486315,0.002293374538749623,57709.077713708,7.040433548244126,2.8359382061131764,2.104770637251921e-4,3.7593384743283203e-6,1.5778496352710856,6.65971510974994e-7,11.4544362920021,2.9898326343125837e-4,4.425309985303314e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
40,9712.263163718631,1.7669058570654843,0.7360328973456495,0.034421459028457085,0.004037785384245393,0.4149990970471253,4.911854968921518e-4,2.9568882813678528,0.05087253466269525,0.004862121984129344,40391.97757704929,7.565607200055877,3.3511522457991028,0.03866673300074544,0.002740845861321781,2.552917820538458,1.481054368436565e-4,12.511232950692346,0.06280351206587147,0.003465744591369599,57703.22860682409,10.424746029489231,4.295078305498228,3.339561208718344e-4,6.484320015198994e-6,2.583377106790043,1.2937008932405416e-6,17.303543175919287,4.895165390406251e-4,7.778020908439536e-6,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
41,9710.817619256442,2.5965717114622042,1.0937210986187083,0.052619332967202316,0.006559373863985132,0.6520817672661006,8.794593760526289e-4,4.402432743554253,0.07980702985459012,0.008035334690146221,40385.89231043421,11.026414547147963,4.821585404028208,0.0550176882391984,0.003988106634164629,3.689260704028092,2.3311569771036417e-4,18.596499565775336,0.09073861819573685,0.005129086174320462,57694.653718894064,15.360392463374195,6.4223216229388935,5.156684139376212e-4,1.0668156525066132e-5,4.095188335498934,2.347559676700978e-6,25.878431105942163,7.759827379729635e-4,1.3015716201767112e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
