time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,919.106608,0,0,0,0,0,0,0,0,0,3756.37957,1,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
46,919.0319435732177,0.0656024418680374,0.008269569552176505,8.423826110540442e-5,1.5836566734273311e-6,7.065693926194541e-4,2.4051764455085845e-8,0.07466442678237664,8.958865829078653e-5,1.6240092679173431e-6,3756.070046213868,1.0235733450316649,0.24886988806244312,8.333734840462323e-4,1.0032176336216921e-5,0.036237080953740355,6.642349221294765e-8,0.3095237861317229,9.059101707900778e-4,1.0355982976063358e-5,5650.975636641974,0.3395855471094346,0.0418679748900928,6.629843680940096e-7,2.036930983664073e-9,0.003959170954795612,5.1639455236058416e-11,0.3854133580272616,7.047557768720123e-7,2.0885704389001313e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
47,918.9185049330264,0.14893940286269305,0.032889621226675256,6.28615071371251e-4,2.3301617584615127e-5,0.0056214124452818315,7.137500077877477e-7,0.18810306697361379,7.093288581941609e-4,2.4499104142629847e-5,3755.5940689762588,1.18732176036333,0.45957449510970744,0.002870593883097254,6.903499080703915e-5,0.13566419936446936,9.400300579788046e-7,0.7855010237414688,0.003386235074946178,7.361752575495984e-5,5650.337153676109,0.8168141429489846,0.17454475549989643,5.140824902907892e-6,3.092985436675577e-8,0.032532252115861617,1.5729420250096056e-9,1.0238963238924423,5.7908808307431994e-6,3.2502796391765375e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
48,918.7473818832981,0.26222151014164063,0.07569628047896045,0.0020189523333241756,1.0987432017309427e-4,0.019174410180118354,5.089247706271693e-6,0.359226116701923,0.0024090703376042663,1.184127519099383e-4,3754.875435313724,1.523390290084879,0.680111677016852,0.00576634024815962,2.0456136722098452e-4,0.29465755447740793,4.263080995990139e-6,1.5041346862755156,0.007344718879881235,2.253433810344001e-4,5649.330512774089,1.498589154575974,0.41777000407504133,1.7087517307685093e-5,1.50173752544431e-7,0.11416081807349607,1.1498167028836836e-8,2.030537225913739,2.0320955699150452e-5,1.6167191957326779e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
49,918.48974277111,0.4233313120824125,0.14179914228073912,0.0046553024783014445,3.282044600085846e-4,0.04673092849383456,2.033909474659436e-5,0.6168652288900428,0.0058490146180289054,3.6232816199876014e-4,3753.7968934945625,2.0919627557408487,0.9580322314627329,0.009542531120134184,4.358902792348826e-4,0.5226908484597905,1.224837445333883e-5,2.582676505437195,0.013013872923368027,4.955996507717124e-4,5647.780824647455,2.48769918934871,0.8073916817913267,4.059325970045191e-5,4.606639999625871e-7,0.28509338045502197,4.702773815462837e-8,3.5802253525464964,5.074709446279622e-5,5.076917381172154e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
50,918.1021883483601,0.658497217821559,0.24049931862335458,0.009054829721831264,7.694971266111835e-4,0.09553928309754879,5.9505248956149424e-5,1.004419651639861,0.011918894930775801,8.693314313100611e-4,3752.1807518883834,2.9913308250763313,1.3487216747920594,0.01453061351948317,7.861374245607124e-4,0.8434212313693755,2.7629434727197758e-5,4.1988181116165375,0.020980391021089444,9.208276391490762e-4,5645.423927872032,3.9397821929375065,1.4023442844354643,8.096537670556065e-5,1.1059424844847299e-6,0.594913438741322,1.4053597576526324e-7,5.937122127969457,1.058949459105605e-4,1.246478460249993e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
51,917.5196825471584,1.0064260143296302,0.38682593332609316,0.01596681758806139,0.0015588427398640153,0.17600424040305365,1.4360445482936946e-4,1.5869254528415317,0.02189628104724557,0.0017997736014442505,3749.7596366230246,4.374095487310297,1.924886132851813,0.021381196838672158,0.0012921666045524996,1.2982245045753122,5.388879426753599e-5,6.619933376974915,0.03227200064696524,0.0015548680798258148,5641.862502037426,6.088711546270809,2.2951486374359638,1.4572834003943907e-4,2.287233543247824e-6,1.1145394175629355,3.457330613848368e-7,9.498547962576351,1.983876721320923e-4,2.6329666046326608e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
52,916.6450158677108,1.5244548913304534,0.6039635580672933,0.02651862823619103,0.0028728322474464315,0.3034774684090272,3.0475399872128655e-4,2.4615921322891325,0.037667850288229436,0.0033841300589884504,3746.1330184583035,6.471845999916727,2.7887485217090386,0.031137592438448363,0.0020147693069120782,1.952708921373792,9.57369512707974e-5,10.246551541696189,0.048518657782927896,0.0024814755800594652,5636.501148709794,9.284159331753582,3.6275876080998914,2.459878829056164e-4,4.290424210659579e-6,1.9479033256305587,7.464175770009144e-7,14.859901290208727,3.4672471865882627e-4,5.0368417876604924e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
53,915.333255128105,2.297569005012697,0.9269604705971615,0.04241676262457185,0.004967398439924865,0.5008482622981073,5.909729224912344e-4,3.773352871894954,0.06204871089018141,0.005958897036229432,3740.7030898863577,9.631806989265673,4.088824251449271,0.045382433832550265,0.003051306571374133,2.907255251534237,1.5988098864138376e-4,15.676480113641752,0.07221395955412124,0.003830707412590396,5628.450820837343,14.046692046665397,5.613991388325188,3.983671515954703e-4,7.529142543302514e-6,3.2491383618175993,1.4695573983060732e-6,22.91022916265972,5.78341150427642e-4,8.998699941608587e-6,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
54,913.369120411278,3.45138067154723,1.4082455391593833,0.06623488000111404,0.008219656106611978,0.8023332926265703,0.0010735492809850968,5.737487588721895,0.09924898831723825,0.010020792105658177,3732.581476153575,14.36995582554742,6.043673699677428,0.06647634098642892,0.004553300476046659,4.3131785055800345,2.561741569006817e-4,23.79809384642427,0.10711627785086103,0.0058021190822044235,5616.3898628087245,21.147227972443062,8.575435047623316,6.278031709243583e-4,1.2610330727759276e-5,5.247881052631997,2.705077620797646e-6,34.97118719127765,9.341113378954968e-4,1.5315408348556922e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
55,910.434659491606,5.170381491487712,2.1256582752352244,0.10183130191629135,0.013189797931947958,1.2590294158582265,0.0018582259645208276,8.671948508393921,0.1555570777432159,0.016307416972211903,3720.4559385742473,21.445982099111106,8.975681481636942,0.09792102697075784,0.006751985850623803,6.39689552082779,3.993113551551914e-4,35.92363142575238,0.15884873116548082,0.008698581307405988,5598.365456167243,31.71894777699584,12.98923746239586,9.716034860421811e-4,2.043207858634172e-5,8.286411822065944,4.735738702223708e-6,52.995593832760974,0.00147495983181349,2.5167817288565422e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
56,906.0643458554825,7.722654442753956,3.1938415312311927,0.1549516279414068,0.020711869470836166,1.947000663380046,0.003102009739765149,13.042262144517203,0.24033423397816178,0.025916233639899883,3702.405259175509,31.964923763016756,13.358467193992068,0.14489264832300966,0.00999581112211686,9.495420084693247,6.113233436815382e-4,53.97431082449091,0.2357803686628714,0.012975939856429678,5571.517778139299,47.40896843674772,19.55903230734677,0.0014852941016877737,3.2327789129680394e-5,12.873745512751348,7.981968398424964e-6,79.84327186070504,0.002291489252249881,4.030975752810535e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
57,899.5855373150579,11.491199427990589,4.779822935945497,0.23408437665770365,0.032025651144367284,2.978900104406361,0.005038188797411043,19.52107068494193,0.36744298806178227,0.04047841933464684,3675.6539136167535,47.50600223241808,19.88138884993373,0.215003494470346,0.014805165559078176,14.107531400113663,9.252407516138595e-4,80.72565638324654,0.35029629559166947,0.01931560439401011,5531.714164481863,70.57073459752111,29.310527745493097,0.00225091246607714,5.027610886524544e-5,19.76330891795572,1.3068595341708776e-5,119.64688551814021,0.003517806550216224,6.33447042069542e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
58,890.0456841030323,17.008906367375616,7.123101533513413,0.35164012645832116,0.04896543854376117,4.520297251121568,0.008013179954798515,29.060923896967477,0.5572519060098384,0.0624094668143398,3636.2725167735975,70.26621624038577,29.532446408480023,0.31935310701976816,0.02195101762558473,20.965696001736312,0.0013904511548793418,120.1070532264024,0.5205825201090202,0.02872930195439812,5473.1017627793,104.47892538656268,43.7149341955667,0.0033884263181247613,7.720171785889266e-5,30.061941087344266,2.0923193705011134e-5,178.25928722070333,0.005350924549402836,9.81249115639038e-5,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
59,876.1367717919594,24.98686050196129,10.558902108765636,0.5254981309988183,0.07422414130289925,6.811811174270057,0.01254015074176729,42.969836208040455,0.8393486855429955,0.09526324713112677,3578.8677982803997,103.17576943255672,43.69399782722448,0.4739064707701705,0.03256519028753746,31.1334523343623,0.002080464398287291,177.51177171959952,0.7730416974972406,0.04270720727107448,5387.643018704033,153.50354299876813,64.8318767369979,0.005070704643412949,1.1739627153385829e-4,45.377390540011284,3.29192800474579e-5,263.71803129597237,0.00807701567503927,1.5031555158131625e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
60,855.2575031302254,37.09806221139158,15.633057918563143,0.781788062763241,0.11172574177838697,10.20509506332499,0.019375871953017106,63.849104869774344,1.2569737833191064,0.14423340687175426,3492.717028547851,153.12875071319405,64.61610179327774,0.7019709586498112,0.04829607436132769,46.164317894075346,0.0031040185902852313,263.66254145214856,1.1462399593322663,0.06342779653153338,5259.352693972047,227.92588014399104,96.01537459599511,0.007550435533368559,1.7711210928110955e-4,68.05932265869428,5.1081634991867255e-5,392.0083560279581,0.012114310418828088,2.2819374427297687e-4,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
