time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4746.492756589383,0.06150479577639369,0.007809442096757225,7.940900221113772e-5,1.4374965596260788e-6,6.703043750283001e-4,2.1868607975628565e-8,0.07006541061555797,8.446794765546101e-5,1.4742070561484793e-6,18567.714892571068,0.9954279072436403,0.2455621373621272,8.369975171107799e-4,1.048790856730802e-5,0.03592983085292842,6.805717465198414e-8,0.27776742894154866,9.100137136230752e-4,1.0827133683629203e-5,29175.405318144974,0.3165479087406667,0.03936336640824137,6.355237478388751e-7,1.959498899871561e-9,0.0037399423357097005,4.979216970242075e-11,0.35965185501765673,6.75709569230355e-7,2.0092910695739815e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4746.390594936284,0.1358651746628464,0.03048998165880567,5.847760511728842e-4,2.0924195173885346e-5,0.005265564075356216,6.430725315884079e-7,0.17222706371588664,6.602848298576289e-4,2.2003711161406693e-5,18567.304851399036,1.1078963541218196,0.44403868238231564,0.002847119379654644,7.158476461162149e-5,0.1329539035827105,9.567416682279536e-7,0.6878086009727801,0.0033620337394418367,7.635356092668405e-5,29174.83498046303,0.7390611975299478,0.16065838042824251,4.850654205070924e-6,2.9369636338372888e-8,0.0302650774799825,1.500463628656594e-9,0.9299895369624782,5.468056204411515e-6,3.0870099967029484e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4746.2430215037875,0.23157947858053174,0.0685863355689335,0.001847280261357821,9.745926291409824e-5,0.01768540181203811,4.540727189231229e-6,0.31980049621296447,0.0022078826921445712,1.050817119458434e-4,18566.71144412064,1.3531977082298077,0.6379278162571963,0.005618824899448342,2.0973285850806286e-4,0.2842574916409578,4.3054909212424514e-6,1.2812158793768393,0.007177949326937305,2.3119320660577354e-4,29173.9728549807,1.3123942051526984,0.37531787312330644,1.5830589550188364e-5,1.4060951263246734e-7,0.10438695897237132,1.0844033550971094e-8,1.7921150192914728,1.885966047385713e-5,1.5145354618343843e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4746.030426634446,0.360549773297275,0.125041806262645,0.004175210999540274,2.8686173374171725e-4,0.04232376731888806,1.794594209252325e-5,0.5323953655541827,0.005262996807861437,3.1698731125963636e-4,18565.85866617428,1.7650344645944307,0.865365249957962,0.00907979337064018,4.403044967642994e-4,0.4940617646461461,1.2248665708755431e-5,2.133993825731652,0.012460852111961799,5.013569143981354e-4,29172.700393256415,2.1031011228988183,0.7057575244325743,3.682790306552895e-5,4.2448516922746896e-7,0.255680800050941,4.380388047780416e-8,3.0645767435744493,4.619368405963441e-5,4.682890497052731e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4745.724438449674,0.5394041172647773,0.20560707617488558,0.007932577943089655,6.61020637464338e-4,0.08472692682525614,5.18314798124134e-5,0.8383835503252856,0.010499544124310173,7.48029347004745e-4,18564.635657934887,2.3993001755438472,1.1661547184865573,0.01341468656281555,7.790626216950785e-4,0.7773261304210852,2.729148370192493e-5,3.357002065119702,0.019585916553886196,9.150946679959204e-4,29170.845560189446,3.208115799995452,1.189101165375513,7.173203190583087e-5,1.0008229984316503e-6,0.5221199832169483,1.2909951279135537e-7,4.919409810542332,9.433048213029097e-5,1.1299225112230054e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4745.284250710303,0.7915454832375363,0.31956651140850756,0.013616466716417168,0.0013124996303913938,0.1524070804218092,1.2324827954658037e-4,1.2785712896942085,0.01883047955550549,0.0015193946253873707,18562.88212979075,3.3413554357312045,1.587746751494001,0.0190379639548062,0.0012504485016840026,1.1610871817409656,5.2427831252867224e-5,5.1105302092539135,0.029233065948594816,0.00151177050404695,29168.159826168903,4.767387471634858,1.8826224327497023,1.2572173921029172e-4,2.028099966459689e-6,0.95500586413121,3.127259690362181e-7,7.605143831080916,1.7253825792020984e-4,2.3408259354959067e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4744.630697751558,1.1683754476941641,0.48307411351724266,0.021965399253770758,0.002364556827496282,0.25608753185160243,2.571992965847346e-4,1.9321242484408618,0.03156133529704639,0.0027963133386267785,18560.28555408726,4.7895404987762955,2.2006122549622678,0.026630892792258557,0.0018949424939168366,1.6883358742978707,9.144942471770554e-5,7.707105912747326,0.04248401425400737,0.00235076426283396,29164.159069587487,7.093770045790321,2.8849062575096394,2.062858588960439e-4,3.7193653090905433e-6,1.6270134403097656,6.636739840898858e-7,11.605900412507912,2.9394664475965236e-4,4.38303929318043e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4743.679638659563,1.712641670097119,0.7200739898325272,0.03414011549775439,0.0039904736711776564,0.41184751768516026,4.895736514265844e-4,2.8831833404351657,0.050654234784252634,0.004812313444801302,18556.514234128677,6.90875710076043,3.1032743563968066,0.03726529764154137,0.0027786648414358686,2.4262009910004547,1.494606889376776e-4,11.478425871329607,0.0610280687611748,0.0035236387527037213,29158.327495131452,10.448638699621794,4.34206659380332,3.2499582823169705e-4,6.373711281641253e-6,2.646436923057588,1.2825171246418406e-6,17.437474868539333,4.781203963573589e-4,7.656228406283095e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4742.295817033339,2.50142350514207,1.06336067333277,0.05183913228088403,0.006440607357621262,0.643069196241764,8.718523051149445e-4,4.267004966660226,0.0789633934119489,0.007904172439159082,18551.033937730925,10.001046941285935,4.4274609276858214,0.05248498573091041,0.004005373622754768,3.4734903708715628,2.3366988318809917e-4,16.958722269080166,0.08735106028197859,0.0051700809987305875,29149.83549008187,15.30441371347956,6.454541082528271,4.986585509173004e-4,1.0420996978444091e-5,4.170013727678813,2.3148839573627306e-6,25.92947991811849,7.533761696334368e-4,1.2735880935806818e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
