time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
35,2749.7177821051073,0.04861234237860553,0.006159716681812012,6.0283938881614956e-5,1.0211622824268875e-6,5.305152096504579e-4,1.552155070965825e-8,0.055363894892782775,6.412192060535947e-5,1.047227855159209e-6,14048.487020567738,1.003366668105095,0.2464989909334546,8.270673968146759e-4,1.0089004127459416e-5,0.03602655039612288,6.643106232850642e-8,0.28672943226667663,8.991678856221201e-4,1.0415196800141654e-5,20923.235970073692,0.31020770565371825,0.038480511488871834,6.04721063734623e-7,1.86299631812242e-9,0.0036511025344634213,4.7311452907883475e-11,0.35233992630842503,6.429272191552291e-7,1.910307771030304e-9, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
36,2749.63610066459,0.10822616600676746,0.0241758639332241,4.456260566736192e-4,1.4907098495504597e-5,0.004182314810187452,4.5750507082443245e-7,0.13704533541041902,5.030747522185333e-4,1.567539361768976e-5,14048.058764609194,1.1299530324169618,0.4483895067534279,0.002823313815167512,6.902445976054422e-5,0.13374957787231362,9.354931826001379e-7,0.7149853908108136,0.0033329432457866385,7.36179588077122e-5,20922.670167967004,0.7304533566226995,0.1580086185023551,4.636492313264314e-6,2.8022039627249404e-8,0.029675391929224942,1.4298621752146456e-9,0.9181420329984945,5.225530349313594e-6,2.9451901802464042e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
37,2749.5166334076553,0.18618033815655005,0.054737213563976095,0.001414339666717282,6.96760394783719e-5,0.01410778575200097,3.2391662630300328e-6,0.25651259234498586,0.001689630640920519,7.51156199301211e-5,14047.431413449134,1.399714000935487,0.6495913641131775,0.005599669412528507,2.0287497820775123e-4,0.28722442233174805,4.219099284945426e-6,1.3423365508704335,0.007147511193337699,2.2359178182083304e-4,20921.804472156342,1.309276414430975,0.37168894575396566,1.5210692919255064e-5,1.3469551475351764e-7,0.10285712772279292,1.03665985873747e-8,1.7838378436627655,1.8111935186072912e-5,1.4506211334089232e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
38,2749.3423258273288,0.2928873614938267,0.10056481537509294,0.0032148130572706387,2.0594067796338194e-4,0.03393439986313158,1.2842203476820738e-5,0.430820172670762,0.004048601873954393,2.2750678273151257e-4,14046.518514841393,1.852971373982979,0.8906403719224409,0.009109480681209781,4.27687961479009e-4,0.5020742078977435,1.2036166954199243e-5,2.2552351586128063,0.012479334098329985,4.8678846853134186e-4,20920.511128126454,2.1194124793332487,0.7044087856373862,3.559708715207407e-5,4.084811406565994e-7,0.2533245609895038,4.202327513972852e-8,3.0771818735517047,4.460717546800061e-5,4.5050441579632775e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
39,2749.0841808184296,0.44668236032093944,0.16724703246669603,0.006152615189681054,4.7694570288420927e-4,0.06836900104991667,3.722683944505845e-5,0.6889651815695624,0.008129685003367979,5.394612922928009e-4,14045.171534245374,2.5746620129178432,1.2174541667259735,0.013577959301968007,7.608319619330719e-4,0.795733872955924,2.6910766335997245e-5,3.6022157546299765,0.019759657197215452,8.929703695902874e-4,20918.572152507073,3.294949713738757,1.2003503992850684,6.985256275976077e-5,9.681888927233941e-7,0.5207864348138648,1.2434257035745422e-7,5.016157492931911,9.170319202137775e-5,1.0925314630808478e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
40,2748.705717737146,0.6678617749239059,0.2637984475401502,0.010668603285646793,9.53316538054549e-4,0.12405720107435753,8.891949021928512e-5,1.0674282628523346,0.014709666144631657,0.001102640370639751,14043.203374313896,3.662200051338778,1.6873029309280367,0.019499916840298677,0.0012299189535232588,1.2000909465135283,5.192152872349266e-5,5.570375686102889,0.029779087477796146,0.0014848662873519988,20915.71185724658,4.986910988714266,1.9282792889290241,1.2368093965005786e-4,1.9754098851225148e-6,0.9611365167949157,3.026328328895984e-7,7.876452753420573,1.6924179401030015e-4,2.2780427180121128e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
41,2748.151043067129,0.9887353296380735,0.40350043120932766,0.01740886004269987,0.0017319363354052135,0.2105397607347958,1.866149088699329e-4,1.6221029328691723,0.024904751872243946,0.002045321548717569,14040.32628904095,5.277222868694339,2.3752862387781053,0.027664323475829186,0.0018810685916791467,1.7653153914028235,9.106810620136884e-5,8.447460959048977,0.043781819380988234,0.002328235141734258,20911.507045354712,7.438403848348162,2.988623151501594,2.0525523066409741e-4,3.6536269956642473e-6,1.6540280905534117,6.460308877209933e-7,12.081264645291714,0.00029124838833180223,4.29965788338524e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
42,2747.3384634355148,1.4562273301065143,0.6061496520689619,0.02732796115255468,0.0029491615246020663,0.3416708717403992,3.575878911570049e-4,2.43468256448419,0.040337113240213426,0.003549664229486481,14036.119117325406,7.6582911334038775,3.3874345240247963,0.039241264435608846,0.002788026595579154,2.566727872278199,1.498538537013065e-4,12.654632674591761,0.0636355207561159,0.003523845463096896,20905.33797979339,11.004616242161424,4.530981818371341,3.264833927505975e-4,6.316984284768811e-6,2.7143980888013486,1.2569046328847194e-6,18.250330206615782,4.779611711036682e-4,7.573888917653529e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
43,2746.148634525665,2.13864220702287,0.9009013767943007,0.04183725337777032,0.004800557879329226,0.5376887585457065,6.413207141150749e-4,3.6245114743340916,0.06337781962695437,0.005877537366186111,14029.966181627211,11.155379618024849,4.876366585222987,0.055935984659074844,0.004064330924103412,3.7155857180481444,2.361359077710363e-4,18.80756837278693,0.09209849506341654,0.005223815661697739,20896.29831018795,16.203987511042964,6.776039529816652,5.048485245301934e-4,1.0413954920507058e-5,4.309455223976922,2.2847401551034257e-6,27.289999812056138,7.588224260424031e-4,1.2698695075610483e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,34,2020-04-06
