time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8205.965434,0,0,0,0,0,0,0,0,0,35529.71883,1,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
36,8205.900101374671,0.05736543269488875,0.007268796100934109,7.41434367830404e-5,1.3652403966959168e-6,6.228670964430606e-4,2.0759788139247555e-8,0.0653326253292338,7.886377462860298e-5,1.4000885515952761e-6,35529.43208467624,1.0033807749257502,0.24650062699465677,8.354450385013744e-4,1.0130037908029166e-5,0.03601827977477059,6.698391261212195e-8,0.28674532375549955,9.08275793165331e-4,1.0457556853009011e-5,52998.42361173738,0.3107082452861675,0.038542438858227515,6.056208493780129e-7,1.865764629507352e-9,0.0036569709452642023,4.7381554960409076e-11,0.3529082626236548,6.438837730673681e-7,1.9131461844677606e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
37,8205.803709519576,0.1277159136387123,0.028529183696228637,5.480818141959104e-4,1.9930146282667905e-5,0.004910759217829397,6.1190991418781e-7,0.16172448042316312,6.187385135817524e-4,2.095732109442603e-5,35529.003791515395,1.1299966295553292,0.44839761692359326,0.002851930901071137,6.930546975795942e-5,0.1337220584645965,9.432817335090188e-7,0.7150384845960811,0.003366724091715818,7.391766134441691e-5,52997.85688039095,0.7316467219930228,0.15826488583673684,4.643429819680201e-6,2.8063869115120453e-8,0.029723328300095782,1.4319930902257703e-9,0.9196396090555374,5.233347063787125e-6,2.9495862205346218e-8, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
38,8205.66271862168,0.2197170910063223,0.06459496579167448,0.0017395391751354303,9.315469910579749e-5,0.016566295262523185,4.332388111567551e-6,0.30271537832287265,0.0020781251505748244,1.0042720742733566e-4,35528.376348970334,1.3998285541562852,0.6496156041234881,0.0056564868030393005,2.0370216710672225e-4,0.2871724281585176,4.254245024491924e-6,1.342481029653461,0.0072200211893964665,2.245033682873054e-4,52996.98971361472,1.3114673447255636,0.37229913394100705,1.52336502363486e-5,1.3489778470764998e-7,0.10302452768525047,1.0382113498869972e-8,1.7868063852819553,1.813924820047901e-5,1.4527989820652e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
39,8205.453728603785,0.34855402718971473,0.11902185420242156,0.003957442144693529,2.7540027997090776e-4,0.03987949485257905,1.7177547635804216e-5,0.5117053962170156,0.004983157769443157,3.042351523110509e-4,35527.44878857576,1.8660398021083089,0.8922205672087232,0.009205319579211122,4.2946469313107034e-4,0.5021341340114537,1.2136639850885968e-5,2.27004142424068,0.012609573817652297,4.888069937604783e-4,52995.673397735525,2.1413964673872505,0.7077488552106553,3.5684576874613975e-5,4.0919973010486534e-7,0.2539408060269869,4.208916755159499e-8,3.1031222644906613,4.47103548277432e-5,4.5128889765646026e-7, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
40,8205.14714248687,0.531035427678022,0.19846968802325196,0.007591000446111274,6.385707590594139e-4,0.08050700648303255,4.981973935585484e-5,0.818291513128833,0.010025866541196884,7.222000322713248e-4,35526.09312048689,2.592117056250177,1.2224084681727048,0.013738886043935108,7.64368613425227e-4,0.7966535942544044,2.7139778316726294e-5,3.625709513112964,0.019986445935579317,8.970690069175073e-4,52993.71862446375,3.325350220646306,1.2093303450532515,7.019209331867928e-5,9.71151095213926e-7,0.5231436827174614,1.2460857056170082e-7,5.057895536269998,9.210728663419185e-5,1.095759665775627e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
41,8204.697524626019,0.7937087317100125,0.31330649266976207,0.013184502379739537,0.001278297232360813,0.14631223346215977,1.191165266559224e-4,1.2679093739806904,0.018168360445914956,0.0014782506781347384,35524.111647310085,3.687013432295191,1.696249102646252,0.01975892779137994,0.0012367056400486903,1.2028721369154796,5.2384625817480064e-5,5.6071826899141675,0.030155691369512523,0.0014928411315696824,52990.834293468404,5.030869574757215,1.9442212130795,1.2449113523481e-4,1.984614156622336e-6,0.9670089644153598,3.03606255096749e-7,7.942226531607717,1.702555434691917e-4,2.288220411719085e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
42,8204.038372912813,1.1750127073846914,0.4793743939311713,0.021534853780660276,0.0023252471496536284,0.24856362223733747,2.502627005188008e-4,1.9270610871840328,0.03079067369301681,0.0027453474558182737,35521.21421967891,5.313742074903543,2.3895900108592723,0.028064551921181527,0.001893313177071513,1.7712284353524397,9.193488336909046e-5,8.504610321096875,0.04438099194188413,0.0023428303048966294,52986.593014166305,7.50347209780836,3.014085720087206,2.0679116469452284e-4,3.6753402598338593e-6,1.6657369004476115,6.488592380162859e-7,12.183505833707365,2.932751546515258e-4,4.324199497850144e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
43,8203.072385789928,1.7308675194495875,0.7202668618935527,0.03382351004690442,0.0039630613698457265,0.4036472391407476,4.8001816793654176e-4,2.8930482100685744,0.0499014398362705,0.0047688377755853596,35516.9757121512,7.713275895110722,3.4094876796650726,0.03984478045195253,0.0028088596145291094,2.577549249244501,1.5138471055057813e-4,12.743117848797327,0.06456188701944963,0.0035490576524178667,52980.368255754445,11.102451335362273,4.5702518096165985,3.290928189434354e-4,6.360223899402097e-6,2.7352243838700248,1.2636807389060871e-006,18.408264245572475,4.8157091170959905e-4,7.623904638308184e-6, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
44,8201.657202219829,2.542840839123892,1.0707492286747786,0.051800445635822506,0.006455132495627767,0.6355245437530391,8.615904850674544e-4,4.308231780168228,0.0784397757308252,0.00790143042901953,35510.77371161697,11.239840880196006,4.910151080426243,0.0568357282238707,0.0040982402645769,3.733953733062191,2.3872086119141277e-4,18.945118383034078,0.09350663982250028,0.0052654698508035865,52971.242355851435,16.353306344311733,6.836076884424756,5.090474373105894e-4,1.0491690972218975e-5,4.344259081806149,2.2989160578215587e-6,27.53416414858698,7.648595779114e-4,1.2790607030040535e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
45,8199.584622325185,3.730015797704437,1.5818059115556933,0.07804759214661158,0.010183642809071539,0.979286799026703,0.0014719315651182078,6.380811674807635,0.12071162969758287,0.0126544820507072,35501.697691770074,16.412504796911215,7.115668471613561,0.08156252129571766,0.005934193117511066,5.405102685557809,3.6556141897528256e-4,28.0211382299148,0.13533902142735352,0.007721611702051213,52957.87248594731,24.024103273764517,10.139678153380626,7.726236386077072e-4,1.672315837113469e-5,6.739459305066525,3.9737003213240345e-6,40.90403405270898,0.001186560812456882,2.0696858692458728e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
46,8196.357813156013,5.63681095550058,2.3481363501592307,0.11655818248396127,0.01570992783000446,1.4879828051101158,0.002422622890962874,9.607620843974786,0.18323424315478087,0.019776633000631788,35487.574120044424,24.73685430953642,10.4407461115434,0.11788832855160947,0.008574585836040531,7.840097669323592,5.489507946416963e-4,42.14470995558588,0.19629850464797186,0.011258689796165898,52937.0531682544,36.337178929743985,15.091416352749768,0.0011599531621877509,2.601094567585268e-5,10.293563892673198,6.606357341128716e-6,61.723351745631504,0.0018122992225273798,3.2617303016981505e-5, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
