time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1968.563153,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
31,1968.5351886037222,0.0245477406705252,0.003116846878488756,2.922768742508996e-5,4.549331624363729e-7,2.701191906089917e-4,6.9184900458560975e-9,0.02796439627870052,3.109004534500479e-5,4.665512016085517e-7,19294.568687408257,0.995432851378031,0.2455623121041785,7.684884561658714e-4,8.87868683082524e-6,0.03600000087544794,6.024336480823973e-8,0.27777259174401886,8.355283717402003e-4,9.165918489043617e-6,21102.171353382037,0.22033437494081842,0.027398572339741547,4.499571617467133e-7,1.3875859564175328e-9,0.002603219299432283,3.525958946201481e-11,0.2503366179599997,4.784140726643043e-7,1.422845545879548e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
32,1968.4930977029633,0.05539155228095603,0.012307381860584865,2.1648351343011551e-4,6.639885947700002e-6,0.0021330357773203107,2.0371924768568997e-7,0.07005529703748671,2.443538897644224e-4,6.981986345915755e-6,19294.145376511162,1.1196484745034994,0.4454320132523173,0.002616850017836112,6.062359505574437e-5,0.13332468060754266,8.468608654524881e-7,0.7010834888371165,0.003089785540095524,6.46613052905302e-5,21101.76122767759,0.5260809016849763,0.11318742552484254,3.455843803293768e-6,2.085931450090531e-8,0.021190517434573786,1.0640874517108103e-9,0.6604623224115981,3.89431184234609e-6,2.192340195261613e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
33,1968.4315544061647,0.09563888307767357,0.02801018314800291,6.903581329536295e-4,3.1143120465378805e-5,0.007226580937733427,1.4454192333433808e-6,0.13159859383606223,8.243628333859612e-4,3.357037513538618e-5,19293.525353464516,1.3855371295565866,0.6443403623158708,0.005181944346363869,1.779226940507434e-4,0.2858653623274904,3.8142449576248903e-6,1.32110653548532,0.006616289939609254,1.9610846284896674e-4,21101.133449914207,0.9467309899199476,0.2677077186332348,1.1393605295339478e-5,1.0062389323471653e-7,0.0737898752846171,7.731235161673371e-9,1.2882400857982235,1.3560707863267275e-5,1.0835512839638991e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
34,1968.3417706862137,0.15066701188672957,0.05160540499087553,0.0015745185716532256,9.235309256886711e-5,0.017437278896002925,5.746349078442012e-6,0.2213823137869085,0.001981688665536005,1.02002786107176e-4,19292.62317581254,1.8329093243887562,0.8824532203184948,0.008419908980637335,3.746565683741457e-4,0.4991162072601733,1.0869945025141202e-5,2.2232841874614615,0.011539222920127944,4.264828955431562e-4,21100.195301783137,1.5351200281287594,0.5088820751351242,2.6759890507686257e-5,3.062116644400854e-7,0.18235901607386198,3.142975170603828e-8,2.2263882168696694,3.351271883060874e-5,3.376414161461237e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
35,1968.2108832699319,0.22809168387952566,0.0857409668356927,0.003018177202491545,2.143928843637445e-4,0.03518781157848301,1.6697688244214295e-5,0.3522697300688008,0.003985909754134766,2.4243287500047355e-4,19291.312803486584,2.527294143796414,1.203049038046568,0.01253344627247632,6.658242778643754e-4,0.790089779032826,2.4281989619327552e-5,3.5336565134157683,0.01825008195646965,7.815972956133257e-4,21098.81062949538,2.3690652510322523,0.8663769259175109,5.260130301673385e-5,7.276186264785021e-7,0.3755649055182078,9.323448452722945e-8,3.6110605046240987,6.901836523684846e-5,8.208531110057316e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
36,1968.0201606138598,0.33878514483303096,0.13469779496117656,0.005228233255086897,4.2890346824706754e-4,0.06381236017180236,3.9949451415185566e-5,0.542992386140759,0.007208101782358854,4.959895359254725e-4,19289.40978102642,3.569190920084631,1.6592496964522918,0.01795502838875547,0.0010749230159758023,1.1891615972983303,4.680834203055986e-5,5.436678973582016,0.02744937519691249,0.0012980984269556962,21096.78031696474,3.562295202147974,1.3862280434008027,9.304292662225009e-5,1.485958103621215e-6,0.6927550335139906,2.2731443829794929e-7,5.641373035261932,1.2730837746063338e-4,1.7132725419191646e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
37,1967.7423686266284,0.49837921289280696,0.20497690975844401,0.00850676655434356,7.786418545551619e-4,0.10805895033020291,8.389198170011543e-5,0.8207843733720526,0.012177262628446855,9.195194626984906e-4,19286.645164484995,5.10826384207107,2.3219927998972656,0.02537553642698138,0.0016406847326535276,1.7439406443632226,8.200751430037391e-5,8.201295515005496,0.04023536434748339,0.002031684710723175,21093.81393451123,5.280407710188716,2.1376480750038405,1.5396463885357234e-4,2.7463411800296387e-6,1.1895425070482464,4.855549640220861e-7,8.607755488775798,2.1860256173460678e-4,3.2318961440517252e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
38,1967.3379245927065,0.7294568823151362,0.306199301432079,0.013299688556924956,0.0013231738933621806,0.17478867936154888,1.6068173420157175e-4,1.2252284072932529,0.01965856375283468,0.0015930025221285976,19282.627486092108,7.364495238948788,3.29040792108638,0.03581908507305445,0.0024246887234695273,2.5256922394306653,1.3473462852940714e-4,12.218973907890888,0.05825186692586764,0.003067083963096733,21089.488513005184,7.764148455596268,3.2230100776118076,2.4391690125116604e-4,4.73854799719587e-6,1.945768861905468,9.44262352660333e-7,12.933176994825146,3.5757310824828997e-4,5.682810349856201e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
39,1966.7399953976883,1.0729758154695956,0.4534239744094282,0.020272672822191844,0.002147399099161283,0.2740499541981928,2.8778631314689356e-4,1.8231576023117164,0.030773666446145265,0.0026306711190957647,19276.695112037265,10.741003966066993,4.715773634689339,0.05079062889634864,0.0035214869141305272,3.640046381694131,2.118644664248645e-4,18.151347962727368,0.08393513371414263,0.004531626075554688,21083.08901294741,11.451523755866997,4.802880313453454,3.755682724971532e-4,7.788537418873144e-6,3.077887912404663,1.7140663355659582e-6,19.332677052601372,5.656203475859349e-4,9.502603754439098e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
