time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
40,4868.960333050711,0.0686963732031128,0.008695550475705286,8.900914513100808e-5,1.6693411575000844e-6,7.443217030859996e-4,2.5419588091271294e-8,0.07822694928778069,9.467336648783976e-5,1.7119944788604344e-6,17881.244662203913,1.0073792771400156,0.24697137586641726,8.298989456836162e-4,1.0128558611934562e-5,0.03606704892516119,6.66404928119049e-8,0.29125779607638247,9.022231617736499e-4,1.0455897455293007e-5,29175.476911471946,0.34547648142912973,0.04280290970960143,6.798961849183777e-7,2.0935135615298473e-9,0.004058454876240101,5.32175364875529e-11,0.3923385280578873,7.228308068787256e-7,2.1467310980174e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
41,4868.844236553098,0.15354097523084337,0.03421916034373849,6.592183916984658e-4,2.440806353565039e-5,0.005878935528327922,7.493408845521873e-7,0.19432344689902842,7.441337986808407e-4,2.5665435505742552e-5,17880.807080415714,1.141209133781927,0.4505984331997727,0.002838056228285476,6.937574041091985e-5,0.1341236459010235,9.394205159719551e-7,0.728839584271936,0.0033498518069929556,7.399018445462473e-5,29174.842907432947,0.816986176602276,0.17629250429060683,5.224707902583837e-6,3.1548285055492775e-8,0.033058628298139756,1.6088962411178646e-9,1.0263425670561066,5.88785152851605e-6,3.315718129661064e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
42,4868.673369651023,0.2653667955876783,0.07773087025204979,0.002097208718885164,1.1428521164151948e-4,0.019875876799527806,5.312404501438359e-6,0.365190348974284,0.002504819809893055,1.2319927018497113e-4,17880.162141729696,1.423690525951832,0.6555598968207171,0.005643133496576899,2.042352406666216e-4,0.288676237252972,4.241527941930611e-6,1.373778270290707,0.007199957073745472,2.2506967318654527e-4,29173.86695111723,1.4712698886403621,0.416144341238871,1.7185409501425915e-5,1.5195112974212463e-7,0.11486730385036882,1.1682623388178967e-8,2.0022988827728567,2.0458084564031985e-5,1.6363375313030358e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
43,4868.422469814242,0.419646848166379,0.14336668307522604,0.004780642007696458,3.3850416217428376e-4,0.04793641300495481,2.109533791261313e-5,0.6160901857543434,0.0060177143200143245,3.739015188883695e-4,17879.217732755562,1.8987649071215331,0.9036858224979248,0.009211367445056334,4.3146880745015335e-4,0.5060815613831435,1.2117169276134946e-5,2.3181872444243847,0.012607571064157672,4.909884779727568e-4,29172.399951856114,2.3937972647523043,0.7917686929882528,4.033942429636323e-5,4.6186710873936795e-7,0.28369133741478203,4.7442128860538904e-8,3.4692981438888735,5.052560904836138e-5,5.093092375999067e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
44,4868.054339357242,0.6384807752279105,0.23889147953860573,0.009174293766749974,7.85792136330757e-4,0.09682703961491933,6.126247109080457e-5,0.9842206427556073,0.012114235163749544,8.88588761413069e-4,17877.837203366344,2.638531127725922,1.2408233157654343,0.01378439323532976,7.696083075559502e-4,0.8047810494360796,2.713916960108535e-5,3.6987166336399233,0.02002993145344622,9.02916211085453e-4,29170.22166693901,3.711242716736001,1.3515594810130398,7.937377775900462e-5,1.0974017884864995e-6,0.5847002514088014,1.4065193463894473e-7,5.647583060989324,1.0413485222151351e-4,1.238053723125444e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
45,4867.514472036806,0.9536664058190311,0.37681757169435953,0.015930164576646942,0.0015736198137338096,0.17595360928970719,1.465919972809359e-4,1.52408796319076,0.021950393967331592,0.001819596874669204,17875.819368843124,3.7538048306860174,1.7241115906483127,0.0198660535214594,0.0012477228952692907,1.2174684902149608,5.246889968071691e-5,5.716551156865703,0.030279367472463344,0.0015054507152338506,29167.00804792681,5.609906544666742,2.1706658652483717,1.4070928204074656e-4,2.2432309265025727e-6,1.0804863677957455,3.4296133580079693e-7,8.86120207318516,1.92433127286814e-4,2.58619226230337e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
46,4866.672884003359,1.455764216466504,0.5814327541259997,0.026058530236942566,0.0028632350500945323,0.29924914715628126,3.08113602382144e-4,2.365675996638206,0.03724222931920425,0.0033802406148862522,17872.6819683026,5.576105727218628,2.4503021641252176,0.028302822001080273,0.001913989715389887,1.7972347645860718,9.22297557339747e-5,8.853951697402124,0.04467569727238712,0.0023670233033977776,29161.983419862354,8.628697093347933,3.393765430752826,2.340576960044839e-4,4.154869560978349e-6,1.8631286677656809,7.332050278210549e-7,13.885830137637022,3.318191877804722e-4,4.8880745887994005e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
47,4865.409048906627,2.2039177052771404,0.8899058615076064,0.04126461836528584,0.004892453685490685,0.4889390050529212,5.914494821517284e-4,3.6295110933705983,0.06073507325174515,0.005884888525113157,17867.979077234966,8.320415636232088,3.561181438678956,0.04052037749925885,0.0028492485185527237,2.6317239137472477,1.5215035809359312e-4,13.556842765034203,0.06539841408178493,0.003596612773128476,29154.426806660445,13.120903356374921,5.242372407083431,3.755762277063512e-4,7.208333487540235e-6,3.078783362533145,1.4289934327336992e-6,21.44244333954611,5.4832276611183e-4,8.637326920273932e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
48,4863.510996812089,3.3231218295853164,1.3528166976359395,0.06410638980180536,0.008021882280289832,0.7784321769102232,0.0010642116942258671,5.527563187907802,0.09655533045438693,0.009807598210314883,17860.924603170723,12.447922329772839,5.246478265887678,0.058630561178976644,0.004184715059488968,3.8538603384070194,2.4061897489299576e-4,20.611316829280902,0.09575199418718766,0.005366638145710463,29143.07029442096,19.833808481779386,8.018302912843335,5.893684411250829e-4,1.1970920592296007e-5,4.94624023892449,2.6061212583678246e-6,32.79895557903018,8.809092781383597e-4,1.457704185066383e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
