time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
32,17330.783944464514,0.063479241076633,0.008043465201028457,8.254496227390886e-5,1.530790417944708e-6,6.887301846141969e-4,2.3277397949383235e-8,0.07229553549236545,8.780012240454233e-5,1.569862424471844e-6,67811.9718297318,1.0033851534541793,0.2465011646337932,8.375083948779474e-4,1.0185317502274946e-5,0.03601618918711167,6.723663578242094e-8,0.2867502682241002,9.10519293189779e-4,1.051462071383944e-5,103979.12662731286,0.3193931554122517,0.03961971772271069,6.243034910221648e-7,1.923299318754764e-9,0.0037591877229346845,4.884032337354755e-11,0.3627726871335277,6.637462838647312e-7,1.9721396421283115e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
33,17330.677278486262,0.1413283469369616,0.03156980597480566,6.101874761534493e-4,2.234710449505579e-5,0.005430140096536895,6.861565306007409e-7,0.17896151374548327,6.888505419493911e-4,2.3498844586476952e-5,67811.54352497484,1.1300102032869088,0.4484001583027807,0.0028589824601462726,6.96835242006787e-5,0.13371505076601659,9.46847189225026e-7,0.7150550251872423,0.003375048036294575,7.43208743096521e-5,103978.54404947153,0.752102424743825,0.1626891224367795,4.786675733727767e-6,2.89295921184793e-8,0.030554164235460368,1.476165432667014e-9,0.9453505284975562,5.394790884750695e-6,3.040575755114632e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
34,17330.521259215395,0.24313611242013394,0.07147990179387205,0.0019366618933374354,1.044519274427678e-4,0.018318798497921972,4.858078821077154e-6,0.3349807846115293,0.0023136150906610995,1.1260639933946441e-4,67810.91606300599,1.3998551969768784,0.6496231643813114,0.0056704912225879105,2.0481376295797152e-4,0.2871590573747831,4.270326286677463e-6,1.3425169940448058,0.00723789305611143,2.2572843461378964e-4,103977.65263295948,1.348137530994065,0.38270897360032635,1.570365626072186e-5,1.3905947193435526e-7,0.10590468255173163,1.0702397955129907e-8,1.8367670405642538,1.8698893658511568e-5,1.4976186988948512e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
35,17330.293599669567,0.3825119933365597,0.13133025081452615,0.004402169767978256,3.087326236221878e-4,0.04406792303618921,1.926086214213684e-5,0.5626403304410179,0.005543887145886975,3.4106272052443997e-4,67810.00291744329,1.8532963539353142,0.8907202750742635,0.009224896111497613,4.3178036704457924e-4,0.5019770688512362,1.2182401258632915e-5,2.2556625567406154,0.012637373009696359,4.914458130079541e-4,103976.32074131414,2.1824625347324056,0.725322553236013,3.675169029853185e-5,4.2172261032030714e-7,0.26083638113548924,4.3384992671449825e-8,3.1686586859018093,4.605384235836699e-5,4.651076029917569e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
36,17329.961666529056,0.5787596424961503,0.2178737696375661,0.008419891690944313,7.149238124872869e-4,0.08874941038149627,5.583293458209525e-5,0.8945734709532267,0.011126842760408064,8.086415376885525e-4,67808.67641727424,2.556771100068908,1.2154370145434557,0.013745724411020224,7.68086487563022e-4,0.7954135625101364,2.7237769149498205e-5,3.5821627257902335,0.02000543342105722,9.01488237255072e-4,103974.35501402464,3.3655747361236394,1.2327918482783555,7.207089156975159e-5,9.994474244516547e-7,0.5359461922804272,1.2837075842243513e-7,5.134385975392175,9.462725522723336e-5,1.1278181828740896e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
37,17329.477918441105,0.8594672299540567,0.341995538925199,0.014564519269579771,0.0014276371015903488,0.16073331330271884,1.333203541263599e-4,1.3783215589072715,0.020092697218655788,0.0016514204367359885,67806.74965223508,3.612186355500767,1.67753283906574,0.019708999542184635,0.0012410805833237507,1.198205943312352,5.2546928182070965e-5,5.508927764932551,0.03011378112332755,0.001498438376539349,103971.47257058401,5.0590693298854905,1.9705993814966773,1.2728170146306526e-4,2.037104505232316e-6,0.9870310734888723,3.1232988723119844e-7,8.016829416006894,1.7427038931233554e-4,2.3494343924635144e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
38,17328.77318630281,1.2643450563209204,0.5202149882300962,0.023676111241204736,0.0025883690858469212,0.2719496321859416,2.795401399172216e-4,2.083053697203927,0.03391147583614871,0.0030575879476455047,67803.94992156175,5.171401551130437,2.3488731876511455,0.027875292635741504,0.0018957677837483943,1.758520512431842,9.212661591125366e-5,8.30865843824883,0.0441720937658062,0.00234697403666559,103967.26053885614,7.49844942329757,3.0371712315111576,2.1040618620747097e-4,3.759607804817622e-6,1.6930256572549622,6.660626961241763e-7,12.228861143920398,2.9891959622630696e-4,4.4256705009418e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
39,17327.730569234267,1.865253767844663,0.7786893450403768,0.03701214152788607,0.004394697984353129,0.4397860287130166,5.347846560894784e-4,3.1256707657663805,0.05472845239790216,0.005292354570315898,67799.81542559777,7.514997289105593,3.336743042219648,0.03938698499704905,0.0028037647153965886,2.5490718615563357,1.514596712472707e-4,12.443154402265233,0.06400650227448015,0.0035455650089989024,103961.0196395451,11.112818043937338,4.588343673619753,3.3327440486561493e-4,6.480634152152749e-6,2.768257688743362,1.293651370083196e-6,18.469760454990855,4.887601153103345e-4,7.774285522235931e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
40,17326.20323498913,2.7422673959251957,1.1560144686828309,0.056492102368795344,0.007131603078000362,0.6901423655060773,9.570753440799292e-4,4.653005010904975,0.08574311551070793,0.008738090803654536,67793.76620597173,10.956747374330336,4.79586544120765,0.05596003258115648,0.004076307847108973,3.679486543307102,2.3832904020997078e-4,18.49237402831352,0.09237004508689022,0.005243566105005765,103951.87055236498,16.381461250364037,6.854473825647548,5.138121877550419e-4,1.0650396454398051e-5,4.382385750219638,2.346305880227155e-6,27.61884763512132,7.737462344475467e-4,1.2996702334625191e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
