time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,10627.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2313.0726579986335,0.052363672801676905,0.006648794543495564,6.684823775021691e-5,1.1823962750098629e-6,5.71485401580215e-4,1.798646733532499e-8,0.05965200136724524,7.110697396457496e-5,1.212592091682276e-6,10627.502286862282,0.995415226802394,0.24556066182800312,8.270264091274034e-4,1.0109948599907315e-5,0.03594004617689549,6.654599151009178e-8,0.2777531377110117,8.99172847131792e-4,1.0436949019604058e-5,15767.7781513709,0.29888029707136887,0.037166505993566835,6.112940603391055e-7,1.884794021100924e-9,0.0035312128125918217,4.7893897723678665e-11,0.33957862910427583,6.499478187155975e-7,1.9326879188246025e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2312.9856824571643,0.1156701228501613,0.025958228596225482,4.922734404394406e-4,1.7210854208941028e-5,0.004489178183804187,5.28912007183851e-7,0.14662754283684656,5.558380942631018e-4,1.8098795665537974e-5,10627.092278379801,1.1078578436730413,0.4440314568034586,0.0028131851604667555,6.900475998009942e-5,0.13298919429789427,9.354948144287592e-7,0.6877616201896556,0.0033219640842380937,7.360168896110258e-5,15767.239660063682,0.697799115477038,0.15169037258587154,4.665684947679311e-6,2.8249774344179634e-8,0.0285757528801282,1.4432568291752947e-9,0.8780699363210168,5.2595455711464076e-6,2.9693031173354934e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2312.86005076594,0.19715169639602095,0.05839125531490397,0.0015550504991911048,8.01629197650883e-5,0.015077334319103713,3.7346123680770874e-6,0.27225923406135294,0.001858609882901745,8.64326151036225e-5,10626.498943649662,1.3531044925040037,0.6379065336293303,0.005551804402773178,2.0217262473818079e-4,0.284327137304017,4.209863934989222e-6,1.2810963503287973,0.007092342504906753,2.2285947968419043e-4,15766.425706722717,1.239087349728504,0.3543612797086515,1.5226746822123203e-5,1.35247056472267e-7,0.09855927542531473,1.0430509681045507e-8,1.692023277286859,1.8140298145189448e-5,1.4567756615331252e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2312.679076509768,0.30693501472529827,0.10645198612641366,0.003514655099861411,2.359489081183172e-4,0.0360811254805228,1.4759892487269583e-5,0.45323349023270176,0.004430355829718977,2.607279266627098e-4,10625.646323682153,1.7648244911545452,0.8653127121748982,0.008971358956182979,4.244293949373773e-4,0.4941713496076437,1.1976551089075629e-5,2.133716317839297,0.012312086343309723,4.8328098229487114e-4,15765.224418319738,1.9855405276449303,0.666332302052848,3.542252806821869e-5,4.082917358318573e-7,0.24140297761488294,4.213315648710742e-8,2.893311680265622,4.4431025914597984e-5,4.504248923189646e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2312.418623755555,0.45916269843639257,0.1750326030636213,0.006677403334969257,5.436924624783154e-4,0.07222721809687324,4.262905151587584e-5,0.7136862444458507,0.008838248185998616,6.152584348560152e-4,10624.423655103335,2.398841685863098,1.1660345138734578,0.013254177422960353,7.509642616006663e-4,0.777476870248782,2.6684985738492626e-5,3.356384896655637,0.01935172277236613,8.82091641899228e-4,15763.473490972077,3.0285868348481886,1.1226297162804217,6.899292692504974e-5,9.626272538205445e-7,0.4929523970709488,1.241741156998468e-7,4.6442390279278545,9.07289543154576e-5,1.0868013695203913e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2312.043990891142,0.673730712757581,0.2720294200961918,0.01146149949092335,0.0010795120333093346,0.12991659980677236,1.0136467580021813e-4,1.0883191088605786,0.015850505282702248,0.0012496838135961025,10622.67084369074,3.3403770644240103,1.5874820969463797,0.018809500318781276,0.001205326070229557,1.1612710592954811,5.126220016998985e-5,5.109196309255051,0.02888270094257576,0.0014572234511202318,15760.938535507268,4.500169718996412,1.777275360087956,1.2091646553446436e-4,1.9506532150429395e-6,0.9016262457421453,3.0079038806339265e-7,7.179194492735654,1.6594533759659098e-4,2.251443603106331e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2311.4878791101637,0.9943249253016359,0.41117729701389455,0.018488093138562756,0.001944749449491614,0.2182842974495927,2.1152748453720575e-4,1.6444308898377153,0.026565427255654583,0.002299863381826615,10620.075851030435,4.787403525642046,2.20003741566453,0.026309876353239323,0.0018265115987321566,1.6885222254010939,8.941489595022609e-5,7.704188969555592,0.041973047222344684,0.00226588755270574,15757.163133641961,6.695165675509205,2.7232283053832895,1.9839028226227443e-4,3.5772139796771027e-6,1.5359997713210023,6.383308400618504e-7,10.954596358040583,2.827011786570534e-4,4.21554481973895e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2310.6788511552027,1.457196353060743,0.612821060980294,0.028733088016875918,0.003281842179548112,0.35102387319880163,4.026273622645417e-4,2.453458844798528,0.04263316554363001,0.003957776024231458,10616.307925021192,6.9041443584482565,3.10202854790825,0.0368130485291984,0.0026782058433988697,2.4263046856022,1.4613246687670596e-4,11.472114978798182,0.06029021227985806,0.003396286330527183,15751.661623717328,9.859388299625126,4.098172192584997,3.125308695822011e-4,6.129817380415026e-6,2.4982258962698856,1.2335085222839376e-6,16.456106282675492,4.597973876361802e-4,7.363325902698961e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2309.502189410972,2.127651044695557,0.9047945202645222,0.043623601953632754,0.005296503228061127,0.5480379327414091,7.169861459673636e-4,3.6301205890291506,0.06645285615613403,0.006500184963705291,10610.834900311289,9.991142935913961,4.4247714122737145,0.05184155942115244,0.003860310307230115,3.473295011636712,2.2845914839358123e-4,16.945139688701165,0.08628659502626873,0.004982935963757183,15743.653660123156,14.436733657066,6.090769290190605,4.794737331284406e-4,1.002151227784424e-5,3.936075208010406,2.226334354971747e-6,24.464069876846775,7.244306657847601e-4,1.2247846632815986e-5,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
