time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1632.646509,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
47,1632.577266257657,0.06083889751772796,0.007668985052654092,7.90291771203567e-5,1.5138418924985868e-6,6.542937619209387e-4,2.2991649665047193e-8,0.06924274234296549,8.404870465750602e-5,1.5524148810046058e-6,7195.9601846025635,1.0236192230104257,0.24887514538880934,8.306026455549276e-4,9.966827120929564e-6,0.03624039345626415,6.610709331015483e-8,0.3095753974352685,9.028978419276667e-4,1.0288524592834688e-5,10874.389647295086,0.34115390024108294,0.042060763899175714,6.62997491513927e-7,2.03696580075837e-9,0.003977375692767347,5.1639352917426666e-11,0.3871927049191227,7.047695945874431e-7,2.0886051536757967e-9,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
48,1632.4720542597704,0.13813397236998254,0.030502267309812495,5.897601245882501e-4,2.227480672261055e-5,0.0052057833090937275,6.823097604947676e-7,0.17445474022996008,6.654840182244712e-4,2.3419514776731608e-5,7195.484079406485,1.187469879376184,0.4596014147131796,0.00286111055295036,6.858627645334861e-5,0.13567866703652787,9.355597780598461e-7,0.7856805935150735,0.00337504218669242,7.313899841324366e-5,10873.748155575515,0.8206408591036607,0.17535567540927718,5.14107087662873e-6,3.09309730076021e-8,0.03268271640377838,1.5729845640062162e-9,1.0286844244915505,5.791150028060897e-6,3.2503957571608327e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
49,1632.3133161781643,0.24322441809143563,0.07020641763360694,0.0018942426747309857,1.0503572717325381e-4,0.017757842528816615,4.865180095938607e-6,0.33319282183585935,0.0022602534470413374,1.131980182073612e-4,7194.765137734477,1.5237749982912288,0.6801954182000816,0.005747490810158213,2.032360121953904e-4,0.29469687934309463,4.242866065485476e-6,1.5046222655228243,0.0073206680806600175,2.238831049437423e-4,10872.736616587687,1.5057738568885273,0.41973882830141984,1.708907791570944e-5,1.5018365785028083e-7,0.11469347636671201,1.1498744937264898e-8,2.0402234123169776,2.0322725971460355e-5,1.616824027875457e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
50,1632.0742655324766,0.39273112616681705,0.13152905578254115,0.004368037179039618,3.137646865370851e-4,0.04328203952253487,1.944418571527278e-5,0.5722434675231849,0.005488030707563757,3.46386110533656e-4,7193.685868124208,2.092897703018926,0.9582528672841442,0.009511881793655419,4.3308003335857704e-4,0.5227841531334939,1.2190528729831432e-5,2.5838918757923084,0.012971888524575212,4.92402899895369e-4,10871.179016090091,2.5000595233082272,0.81128226474803,4.0599685020569086e-5,4.607145011541213e-7,0.28644101442586284,4.70315037562046e-8,3.5978239099131457,5.07546051187756e-5,5.077460049103259e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
51,1631.71453901135,0.6110650925469046,0.22311757920219405,0.008496949537047787,7.356895960620862e-4,0.08849778832785164,5.6889439532581653e-5,0.9319699886495925,0.01118430702571373,8.311327560429096e-4,7192.068027573993,2.9935405690817727,1.3492638491625275,0.014485300131423967,7.811079280205856e-4,0.8436340999551197,2.7499747673044793e-5,4.201732426006537,0.020914312917965205,9.149301679872066e-4,10868.809212206334,3.9604303118371407,1.4093348410252717,8.098654402313446e-5,1.106136257361393e-6,0.5977804075731743,1.405532794081361e-7,5.967627793669147,1.0592033475852503e-4,1.2466895367695292e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
52,1631.1735535917448,0.9343245870697793,0.3589607175043277,0.014985429677959182,0.0014904972095484345,0.16305687689248027,1.3729990102116893e-4,1.4729554082551157,0.020549552504390993,0.0017208446435569827,7189.642984289155,4.379240050602776,1.9261747197627996,0.021317722084559013,0.001284000898387131,1.2987055793918818,5.3638104352878766e-5,6.626775710844757,0.032174240375228536,0.0015450204305445636,10865.226268625753,6.123177821418355,2.3071806498540743,1.4578946845845075e-4,2.287855752387622e-6,1.1200644798565085,3.4579677249020404e-7,9.55057137424992,1.9846251895600726e-4,2.6336525248778264e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
53,1630.360536817348,1.416147521612386,0.5606777490832717,0.024894658052258822,0.0027472666454355713,0.2812135878734831,2.9139938491744505e-4,2.285972182651752,0.03535830707868401,0.003236146099012552,7186.007349426828,6.483708242014343,2.791756039111112,0.031052520605112318,0.0020022852789538773,1.9537961885188178,9.529764395660602e-5,10.262410573172296,0.04838079108786198,0.0024660329587304066,10859.827919525369,9.34266632205611,3.6480396670902886,2.4615045023526703e-4,4.292210684830127e-6,1.9579632962061828,7.466202694750339e-7,14.94892047463377,3.469270693213703e-4,5.03883095430516e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
54,1629.139659546183,2.136404625685863,0.8610434056212845,0.03983380250063435,0.004751295479959822,0.46425117926041004,5.65145268333705e-4,3.5068494538164847,0.05826217641779851,0.005699437186068337,7180.556845863096,9.65896522338825,4.095765884197437,0.0452751142152308,0.003032989023400975,2.9097157633726427,1.5916270852860188e-4,15.712914136905493,0.07202974519947726,0.003807523772871772,10851.711592559395,14.14887945635003,5.649031116135798,3.9877687057544316e-4,7.5339020050507664e-6,3.26692908720797,1.4701412782172582e-6,23.065247440607656,5.788577362408037e-4,9.004043283268022e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
55,1627.3080555194636,3.2139753919455045,1.3092973639489878,0.062236169934751895,0.007864582034745122,0.7440531580531742,0.001026814618804532,5.338453480535967,0.0932353171639992,0.009587264359240183,7172.38852775488,14.431773079163303,6.059570898595811,0.06635654562145957,0.004527333771606325,4.318749327128949,2.5506083953140185e-4,23.881232245120664,0.10689079418623185,0.005768538355723872,10839.528158744144,21.332159281908613,8.636813162138203,6.287991664434037e-4,1.2622376455993828e-5,5.279064683621958,2.706645804057766e-6,35.24868125585748,9.353796116444358e-4,1.5329022260051595e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
