time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4812.206463,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
43,4812.136334717282,0.06158438591070339,0.007795321241735743,7.956021384352799e-5,1.4984900892892398e-6,6.674940713084806e-4,2.279085785437113e-8,0.07012828271853831,8.462362316035797e-5,1.5367270057252962e-6,19713.586670180994,1.0073811032095956,0.24697147836908143,8.295159125193675e-4,9.996869381797581e-6,0.0360676583542188,6.62907161033038e-8,0.2912598190055135,9.018054640375348e-4,1.0320013001002621e-5,29657.999150428437,0.3185499501457532,0.03946685321389842,6.2686106259632e-7,1.9303703510404744e-9,0.0037421393765725936,4.900337040642084e-11,0.3617595715766606,6.66448537025258e-7,1.979373721446894e-9,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
44,4812.032257096681,0.13764553096853743,0.030676551460911364,5.892418521154582e-4,2.1907413767138084e-5,0.005271998989242523,6.726342334895989e-7,0.17420590331880745,6.65143593022611e-4,2.303591270922769e-5,19713.149083883858,1.1412145500508843,0.4505993509726677,0.0028367401614338835,6.847500968454281e-5,0.1341260656138227,9.343387717062002e-7,0.7288461161472652,0.003348297216574546,7.302957825764783e-5,29657.41455903263,0.7533117572864154,0.16255235078932945,4.817165532564813e-6,2.9087492307878327e-8,0.030482011573365345,1.4833125270610668e-9,0.9463509673854474,5.428581629263601e-6,3.0570804834939395e-8,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
45,4811.879076833214,0.23789686809043578,0.06968379241689666,0.0018745937637328534,1.0257623338864675e-4,0.017823567498301468,4.7687824269528125e-6,0.32738616678518245,0.002238937223787078,1.1057696492434693e-4,19712.504128658504,1.4237098983291745,0.6555628823223605,0.005640521497674613,2.0158408792022626e-4,0.2886822367160379,4.218564162160039e-6,1.37380134151733,0.007196622777047959,2.2214808498257125e-4,29656.51465252789,1.3566155750130948,0.38371122035004945,1.5844934571426808e-5,1.4009868773266745e-7,0.10591468095161546,1.0771288457625483e-8,1.8462574721193075,1.886233409523267e-5,1.5086997619029304e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
46,4811.639881109805,0.3888492655662269,0.13001353100850152,0.004287797718245819,3.0409136921433384e-4,0.04310826380913009,1.8940723062662355e-5,0.5665818901943814,0.005394462201146004,3.3586879723451665e-4,19711.499895013236,1.9517817623000187,0.9099387797873727,0.009220367136254239,4.2598337283390785e-4,0.5066560420454707,1.2052146121940722e-5,2.3780349867880726,0.01261582334130542,4.847332905593833e-4,29655.075627534105,2.2838014148732912,0.7390372738143387,3.733131254058658e-5,4.262586918449018e-7,0.26240597588874076,4.37519962105159e-8,3.2852824658996007,4.673152630169492e-5,4.7001068805541773e-7,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
47,4811.28016696347,0.6081352938731193,0.2211453395123705,0.008324256374169964,7.096501464704142e-4,0.08792637401855082,5.5122604722245455e-5,0.9262960365294033,0.010967222666887466,8.021310194577381e-4,19709.995532509234,2.787829392474407,1.2700549586871954,0.01389014343183043,7.614788084632984e-4,0.8098345061379915,2.701125499031958e-5,3.882397490794879,0.020146467368792515,8.931490514463443e-4,29652.88521142356,3.6403619997486887,1.2886912093330833,7.436399561521918e-5,1.0186466072890272e-6,0.5465698547080576,1.3001931444662162e-7,5.475698576451368,9.733731404993213e-5,1.1486659217356488e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
48,4810.739164879598,0.932140986672026,0.35684847288378907,0.014694757213930102,0.001435343657170676,0.16204596222708878,1.3259774676627995e-4,1.467298120400771,0.020157116535611044,0.0016578069358725415,19707.74068848192,4.075193320898892,1.8035613225029716,0.020268429416618633,0.0012412904782725532,1.2369248224271492,5.2332382853960855e-5,6.137241518106758,0.030750346521551772,0.001496392196749992,29649.57149399973,5.646230365290456,2.1178707885992356,1.341049628842024e-4,2.104420856988158e-6,1.0251783181404606,3.188628734128119e-7,8.78941600027677,1.8257063749222178e-4,2.4232837304009695e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
49,4809.925710084122,1.414902388155537,0.5586604491444143,0.024455278761580927,0.002645911310721273,0.2798079015923057,2.809869126319732e-4,2.2807529158771906,0.03472667106085838,0.0031173316129576596,19704.35888128483,6.032352093193401,2.6060913688038756,0.029337972733131552,0.0019214329355081682,1.849253472922417,9.23746109068038e-5,9.519048715199242,0.04595142338673299,0.00237172624723775,29644.574985839547,8.631409661691766,3.3586686795441585,2.269990120562015e-4,3.951067665121632e-6,1.7956141814776072,6.876664374903659e-7,13.785924160459697,3.1977369410844143e-4,4.638734102611998e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
50,4808.703071213074,2.1370447637834658,0.8594311239976173,0.03920165641314632,0.004580328467186922,0.46258916198596584,5.447522790490516e-4,3.5033917869264304,0.05730491611796486,0.005494275959003459,19699.28477092125,8.989346431643755,3.8174083928786224,0.042586875727999844,0.0028924524997506534,2.740771579377152,1.5334665152044494e-4,14.5931590787788,0.06808406038211805,0.0036399627829111236,29637.055158805564,13.090705127763373,5.21243384497034,3.686474851071294e-4,6.946100053256007e-6,3.0022352738912703,1.3542326930971183e-6,21.30575119444284,5.346541400341917e-4,8.300332746353125e-6,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
51,4806.86623781334,3.219112928034192,1.3087486400517876,0.061348994158512984,0.00759116190393038,0.7424333637385105,9.900987723723415e-4,5.340225186659305,0.09183462009796396,0.009252280772932584,19691.670238201095,13.442503425911863,5.644845519215621,0.06224038739893884,0.004296007657247597,4.053562066292257,2.4439245690217653e-4,22.20769179893283,0.10067802302016425,0.005487333798704767,29625.75062311239,19.765511380705597,7.983509462173827,5.825262548755922e-4,1.1658877365066386e-5,4.860669364216674,2.4953906773773183e-6,32.61028688761902,8.656116157244661e-4,1.4154268042443705e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.206463,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,42,2020-04-14
