time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
31,10013.589996014574,0.0546565672222761,0.006939875888732461,7.02101503882177e-5,1.268201928973219e-6,5.96044669160057e-4,1.9295201530197686e-8,0.06226398542768733,7.468383333924169e-5,1.300588660153398e-6,44081.919850875216,0.9954382322141085,0.24556336322374378,8.29355343106737e-4,1.0101866896579771e-5,0.035938005484920946,6.666149973327469e-8,0.2777791247942761,9.017048448055192e-4,1.0428666988417423e-5,64723.38232949792,0.29580160218364177,0.03678340762327531,6.073007287250151e-7,1.872790677295362e-9,0.003494883065058825,4.758828917367535e-11,0.33608050209308354,6.457083080543958e-7,1.9203789664690374e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
32,10013.496275964457,0.1233342129415601,0.027403220328894536,5.200329741863178e-4,1.8510324528224285e-5,0.0047074908749376145,5.680981170744855e-7,0.15598403554222365,5.869835662428152e-4,1.946386942760571e-5,44081.496517414256,1.119672463090998,0.44543647505291933,0.002824119807311388,6.89754326985293e-5,0.13310961527111403,9.37119125942907e-7,0.7011125857741674,0.003334512951941893,7.356954800716071e-5,64722.831714284956,0.7062847846322926,0.15195736709250518,4.664315626727651e-6,2.8153890810808504e-8,0.028448869419087135,1.4359747876216903e-9,0.8866957150493753,5.256112938696254e-6,2.9589865598430215e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
33,10013.359239002675,0.21295335419178063,0.06236747292350614,0.0016583678314110112,8.681829357975168e-5,0.015950952963735256,4.031119133676168e-6,0.2930209973231462,0.001980273802651093,9.358447176831944e-5,44080.87644284716,1.3856014513686459,0.6443534449549299,0.0055924344715027625,2.0243392561772268e-4,0.2854331674515204,4.220691302826295e-6,1.3211871528635193,0.007140380044040161,2.231253638677015e-4,64721.988865934625,1.2710533380691071,0.3594101276655848,1.5377841693245726e-5,1.3581190002023798e-7,0.09906507556438199,1.0434157884472761e-8,1.7295440653868233,1.830276285133994e-5,1.4624605790471078e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
34,10013.159309766383,0.3354929231401432,0.11490711741436803,0.0037823563257796643,2.574550523631047e-4,0.03849435505725583,1.6026624626200093e-5,0.4929502336145357,0.004760464539323903,2.843555220307595e-4,44079.97414443913,1.8330642102326946,0.8824897669434706,0.009086973642039779,4.2627611638790605e-4,0.49840630577808975,1.202818679265888e-5,2.223485560899475,0.012453375142043043,4.8524287477482103e-4,64720.72925473661,2.061079135126687,0.6832133713805916,3.611820799641928e-5,4.1329510867933945e-7,0.2448261829752238,4.242037304317687e-8,2.989155263405979,4.5232517630869594e-5,4.557154817225165e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
35,10012.86783153065,0.5079217815111067,0.19092099763496692,0.007250507260950739,5.9767366238835e-4,0.07769093883489789,4.657044158439079e-5,0.7844284693458948,0.009575224316727774,6.758415099837939e-4,44078.66350654322,2.5276462519772,1.2031376151944098,0.013526612424707346,7.575690559090059e-4,0.7890285387918038,2.686936751039515e-5,3.5341234568115394,0.019696135457665683,8.892929415874103e-4,64718.86998969698,3.1809102759018546,1.16321431859644,7.099817090858313e-5,9.820790394632728e-7,0.5042236024444533,1.258388678334037e-7,4.848420303031562,9.315652905451665e-5,1.1079179072966765e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
36,10012.443060205253,0.7544750794151176,0.2999480917472918,0.012560041415638806,0.0011956976453526722,0.14090946331416074,1.1142120474338456e-4,1.2091997947423048,0.017316222914170423,0.0013827166096349616,44076.759900910765,3.5699733323265828,1.6594522207722715,0.01937833719642489,0.0012230530035030782,1.1876503494806614,5.179649354425208e-5,5.437729089272988,0.029624968605280893,0.0014769791665035909,64716.14351459874,4.783405724315268,1.8612636272379415,1.2558757163614627e-4,2.00565861214187e-6,0.9300981496782856,3.0680966906305345e-7,7.574895401271409,1.7183693726024473e-4,2.3124682812049234e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
37,10011.824274903047,1.1100181042884751,0.4564797684115597,0.02043711989464478,0.002170758965626038,0.23864536167389816,2.339837160527504e-4,1.8279850969502567,0.029254876864445712,0.0025634974244848284,44073.99400485879,5.1099840884798295,2.3224470677316877,0.02738825294141218,0.001866820521634688,1.7418481637893604,9.074778092915254e-5,8.203625141244853,0.043425815310130025,0.0023117007487578603,64712.159389923785,7.091271870060479,2.870386003866428,2.078277778506882e-4,3.7069543542159e-6,1.5971500121955526,6.553732623625984e-7,11.559020076227922,2.9507433018225815e-4,4.362327616578499e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
38,10010.923175641048,1.6249535526965526,0.6819717697745712,0.03195396697526095,0.003688989102943894,0.38606791134689544,4.4816905596066985e-4,2.7290843589521847,0.04723064641065732,0.00444123471779049,44069.97359142296,7.368206354228092,3.29140825232571,0.0386626377276379,0.002758978096219631,2.5228532577423084,1.4909696380030024e-4,12.224038577083773,0.06287408531313898,0.0034899082681721294,64706.348696851375,10.428490045621036,4.328239138903207,3.292704258103468e-4,6.3962426498635965e-6,2.612647022896262,1.2745398472780922e-6,17.369713148628797,4.826860757531807e-4,7.670782497141689e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
39,10009.59054800808,2.3907805572598524,1.0100286024672078,0.0487119622665325,0.005987248317738689,0.6054009104923174,8.027111139034886e-4,4.0617119919175515,0.07394101578207363,0.007334587915132751,44064.03518680141,10.749133785097,4.7179531240485755,0.054827990349108235,0.00400719577799153,3.6362866488709464,2.3445448662394892e-4,18.162443198630253,0.09060208034145296,0.005156581076357562,64697.74886033679,15.385055240209434,6.450868080810619,5.070386623296665e-4,1.0513804074629759e-5,4.133106476045151,2.3136757932319034e-6,25.969549663207395,7.635882596869e-4,1.2827479867861658e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,30,2020-04-02
