time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
35,3364.191426861563,0.05461755384309767,0.00692063712398517,7.084349166645863e-5,1.3147623469346804e-6,5.927692163994545e-4,1.9999244919805254e-8,0.06220313843674061,7.535370911453328e-5,1.348320936688764e-6,15298.178538420147,1.0033685660362859,0.2464992331680871,8.244601860713675e-4,9.926656350101425e-6,0.0360293279370453,6.587138529417423e-8,0.286731579855225,8.963336105803054e-4,1.0247597869005123e-5,23280.12507256552,0.31695836660963034,0.0393178888203117,6.070057797220401e-7,1.8700189694950272e-9,0.0037305701131108856,4.748802802491798e-11,0.3600074344663397,6.45355919672439e-7,1.9175069975199456e-9,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
36,3364.0996547168575,0.1215959731022127,0.027162402672470033,5.236830150740379e-4,1.9193247577079223e-5,0.0046734415926532125,5.89512403662561e-7,0.15397528314239078,5.911945502492992e-4,2.018244516872752e-5,15297.750277424586,1.1299589248299393,0.44839061519087436,0.0028144177695739094,6.791360095775197e-5,0.1337597764092642,9.276162095780172e-7,0.7149925754168187,0.0033224412448950237,7.243317427372398e-5,23279.546955360103,0.746351334977848,0.1614473436875323,4.654006305179438e-6,2.8127884397600212e-8,0.030321277643033214,1.4352618031765125e-9,0.9381246398778649,5.245269229194971e-6,2.9563146200776718e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
37,3363.965427948797,0.20918120023149983,0.06149928073139624,0.0016620816099128404,8.970964207759204e-5,0.015765605196727536,4.1737918983460195e-6,0.28820205120351244,0.001985593400063315,9.671323499308281e-5,15297.122914855223,1.3997285464583882,0.6495946487602862,0.005582033281485552,1.9961012870982177e-4,0.2872461225783745,4.183574017926648e-6,1.3423551447812616,0.007124998595626934,2.1999352574577526e-4,23278.662411626447,1.3377780208172554,0.37977898415725464,1.526817458562834e-5,1.3520439493403612e-7,0.10509595477483012,1.0405757792979092e-8,1.8226683735340783,1.8180377640168647e-5,1.456101527270152e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
38,3363.7695834736533,0.3290734198167283,0.11298876272960426,0.0037779435087428154,2.6515434810242484e-4,0.037924698243065436,1.6547701381900444e-5,0.484046526347625,0.004757783395725119,2.929212725175737e-4,15296.209989428427,1.8530061938472695,0.8906485941043333,0.009080812672120438,4.2080567375231355e-4,0.5021122304472774,1.193483542004561e-5,2.2552805715801725,0.012440053022482788,4.789551143701028e-4,23277.34089451471,2.165566460165857,0.7197437072121181,3.573170466778201e-5,4.1002528425943435e-7,0.2588391339784653,4.218206276602116e-8,3.1441854852684545,4.477585160829112e-5,4.5220734702545525e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
39,3363.479538808727,0.5018750343170706,0.1879103114776492,0.007230384702546072,6.140823505335527e-4,0.07641341004162092,4.796838398804374e-5,0.7740911912734083,0.00955377446601233,6.945729553476869e-4,15294.862950132114,2.5747400358713164,1.217474066147817,0.01353527730351263,7.48590455895522e-4,0.7957952138794271,2.6684235602844845e-5,3.6023198678935713,0.0196975191707955,8.786025858502049e-4,23275.359654404918,3.366738574453943,1.2264904714121097,7.011703328296924e-5,9.718512404381065e-7,0.532125335490386,1.2481268227010214e-7,5.125425595053646,9.205031173713344e-5,1.0966639227082087e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
40,3363.0542985955135,0.7503957833968017,0.2963936432833721,0.012537534155510377,0.0012274301401470438,0.1386624364984386,1.1457701197553746e-4,1.1993314044862455,0.017286484042521883,0.001419689545717305,15292.894660293714,3.662372963236859,1.687348617217502,0.01943873872586077,0.0012101341261556865,1.2001877684094175,5.148457791518089e-5,5.570609706293709,0.02968558955775232,0.0014609795966497659,23272.436947777485,5.095645162393222,1.9702917419628567,1.2415005501564144e-4,1.982891445332626e-6,0.9820688814096072,3.0377824440855906e-7,8.048132222490395,1.6988344881046515e-4,2.286669689741185e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
41,3362.4310493483595,1.1109482481240345,0.45336372307677647,0.020458722881130098,0.0022299415138541654,0.23533955349614014,2.4046254774902153e-4,1.8225806516396847,0.029267730019638363,0.002633435946943482,15290.017300716376,5.27759724808493,2.375385736861998,0.0275777659206007,0.001850816924318915,1.7654674139914355,9.030184847935455e-5,8.447969283631762,0.04364464310594708,0.002290789642083191,23268.140262963687,7.600763805817529,3.0537806361464024,2.0603546946672323e-4,3.66748070967284e-6,1.6900622428929963,6.484767535588679e-7,12.34481703628386,2.923546187313574e-4,4.315957463231709e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
42,3361.517964015098,1.6362833181682719,0.6810712349431276,0.032116017382455495,0.003797206272810126,0.38193743521060214,4.6077292355338934e-4,2.735665984900821,0.0474042227223862,0.004570379938782141,15285.809513428288,7.659113621994713,3.387655748838037,0.03911905399176342,0.0027432107827397314,2.566976342444186,1.4859366778268606e-4,12.65575657171922,0.06343687154275433,0.0034671955179122046,23261.83608779527,11.245218081412988,4.629870901219449,3.2772921886126794e-4,6.340997811411639e-6,2.7735678901790943,1.2616723954537431e-6,18.648992204700598,4.797826229985756e-4,7.602670206865383e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
43,3360.1808813475923,2.4031984115504343,1.0122872930103883,0.04916840450842361,0.006181047348359014,0.6010871120802315,8.263839086624721e-4,4.072748652406499,0.074482877586126,0.007567713629080286,15279.655273729564,11.15715444247173,4.876845174922485,0.05576288456484835,0.003999042067992144,3.716000575163851,2.3415125451521114e-4,18.809996270445417,0.09181241461977684,0.005139884315983617,23252.59783774035,16.559110016178177,6.9241475120246605,5.067848636076875e-4,1.045365754024224e-5,4.40346519947286,2.293419834350008e-6,27.887242259616684,7.617264110995326e-4,1.274707737459225e-5,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
