time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
34,153.264556755505,0.02345894019829384,0.002972677588329415,2.7492104422207155e-5,4.151618353758379e-7,2.5771313132802416e-4,6.310834623060874e-9,0.026717244495043493,2.9242462408063163e-5,4.257602271239917e-7,1621.4854018151375,1.0031880364513954,0.2464782320609405,7.66512435140502e-4,8.821840137739064e-6,0.0360865221521513,5.992305710269528e-8,0.28652818486282244,8.333343939821436e-4,9.107071219784965e-6,1736.5919561989763,0.2229070121584732,0.027652564393723364,4.550902942903391e-7,1.4020755248415854e-9,0.0026237679430633773,3.561031429733721e-11,0.25318380102324006,4.838440110731176e-7,1.4376858391389227e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
35,153.22515480066252,0.05221315761062102,0.011665358153266615,2.0320359705882084e-4,6.060009776417297e-6,0.002031233984186679,1.8598261105118276e-7,0.06611919933752061,2.294011842685433e-4,6.372348268549885e-6,1621.0576168124858,1.1294010764939955,0.4482868114253071,0.0026163794114498675,6.035234372692727e-5,0.13394772403714758,8.43802666817714e-7,0.7143131875142936,0.0030886772179199978,6.436880682688498e-5,1736.1855337319566,0.5247505459679537,0.11352889760845318,3.4888918673775294e-6,2.1087094664567233e-8,0.02132331341129319,1.076041356451338e-9,0.6596062680427035,3.932154587797899e-6,2.2163136021018562e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
36,153.1675598783753,0.08978451792300152,0.026405186579589117,6.448259905632779e-4,2.8321474379795325e-5,0.006849953011950454,1.3166452501078068e-6,0.12371412162473426,7.703498249650653e-4,3.053264342279275e-5,1620.431334829886,1.3983514329380289,0.6492844519818501,0.005188559535411948,1.773717282230287e-4,0.28758954853870833,3.8053920237660405e-6,1.3405951701142458,0.006622907123646237,1.9548522471382794e-4,1735.5640529435377,0.9401876369607112,0.2669909694950901,1.1443938833504003e-5,1.013496447860304e-7,0.07389689691693636,7.800632454516723e-9,1.2810870564618484,1.3626944378314944e-5,1.0915027724054708e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
37,153.08360174428012,0.1411530975942425,0.048493581346458606,0.0014653375067599844,8.369574481213389e-5,0.016471324043366386,5.219484282970561e-6,0.20767225571992257,0.0018454585506566946,9.246132693531483e-5,1619.5208182249596,1.8498366271309328,0.8898688323305053,0.008438908194137318,3.738794167144021e-4,0.5025826728366873,1.0855131789344662e-5,2.251111775040766,0.011561321663796625,4.255493604010098e-4,1734.636379745532,1.5209812616175988,0.5057937978961381,2.6775242450458632e-5,3.073049539010066e-7,0.18195808078845918,3.161803881709701e-8,2.2087602544676397,3.35537023048207e-5,3.3892299271810344e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
38,152.96136799691888,0.2133434606667121,0.08039731420738488,0.002801567988072898,1.9376257330616496e-4,0.03315477011504827,1.512753068217693e-5,0.3299060030812065,0.003702596063843871,2.1916769100106747e-4,1618.2000953786169,2.5490528578480465,1.213450588107792,0.012569913511660561,6.649542151232134e-4,0.7960720402020047,2.426749907711859e-5,3.571834621383703,0.018296485136403726,7.804664295359712e-4,1733.2692176178202,2.3430202642090974,0.8591111213817704,5.248537808504672e-5,7.280979698101143e-7,0.37373768957507153,9.353756528938082e-8,3.5759223821795616,6.891808878703664e-5,8.216355350994948e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
39,152.78079433165468,0.3188088891958456,0.1263709211000813,0.004845783673640763,3.8682109016822095e-4,0.06003113889744577,3.611438824293322e-5,0.5104796683454248,0.006685399467107575,4.474714569112941e-4,1616.2555828388697,3.6220957826398563,1.6762479388698432,0.018018924233234045,0.0010741648386289825,1.1988635413811004,4.6809167738216205e-005,5.516347161130403,0.02753530631923007,0.001296974391565476,1731.237009492876,3.5445377159476386,1.3752573397870416,9.268929425645882e-5,1.4836327067278327e-6,0.6882410509332534,2.275294397201885e-7,5.608130507124337,1.269125371854192e-4,1.7111621464480204e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
40,152.51695718855194,0.4711349837744119,0.192860090672109,0.007888016667753739,7.015009414616135e-4,0.10165650382534577,7.571556705668999e-5,0.7743168114481387,0.011294739434225633,8.286573778176019e-4,1613.4218720927474,5.208806292640908,2.3537111685080934,0.02550584053199351,0.0016407939699064724,1.7603117562352697,8.20553666858443e-5,8.350057907252861,0.04041078386183421,0.002031373859503325,1728.2585938108923,5.277783451529326,2.1267966248427355,1.5344358069834733e-4,2.7389515671013735e-6,1.1818094450250016,4.851785980706539e-7,8.586546189107928,2.1792618400178783e-4,3.224130165172027e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
41,152.13212583756825,0.6917791702731221,0.28904791829552046,0.012354717367265107,0.0011922336427476385,0.16462923185361117,1.4489099958534763e-4,1.1591481624318518,0.01825651154211537,0.0014355630383200905,1609.2963044424464,7.534809836802741,3.347811914114829,0.03609341250816604,0.002427943603657681,2.554347543747886,1.349067767974661e-4,12.475625557554082,0.05861982961632703,0.003070093850687308,1723.907742527741,7.7845786845604,3.217058652315315,2.4352917794601673e-4,4.726291752589833e-6,1.9355109372788593,9.426348861822268e-7,12.937397472259162,3.569077107214578e-4,5.668926638772061e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
42,151.5721873774904,1.011230776360289,0.42828215729727026,0.01886881828019836,0.001936819002075322,0.25850858573255064,2.5946583734748465e-4,1.719086622509731,0.028622754264685347,0.0023725649459513855,1603.3010426132928,10.92325926222897,4.803299129205715,0.051311963848815575,0.0035325581964936246,3.6892721332383727,2.123399894976373e-4,18.470887386707872,0.08464774604982118,0.004543287086079972,1717.5724743106464,11.409520267729487,4.796477186912646,3.756826072727749e-4,7.776044728873142e-6,3.0662830652336504,1.7108260296481717e-6,19.27266568935382,5.654200224432011e-4,9.486870758521316e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
