time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
29,12308.566529112752,0.055312221191511364,0.007023128234302066,7.169211905416964e-5,1.3202686284374773e-6,6.025053481075054e-4,2.0085759607041813e-8,0.06301088724736313,7.625943806128319e-5,1.3539853735140144e-6,53542.759040069344,0.9954389998705049,0.24556342558331082,8.328947861118329e-4,1.0102163848765552e-5,0.03593444141728573,6.683892639727841e-8,0.2777799306599884,9.055530186138317e-4,1.042891221229546e-5,79689.92565011352,0.29984983605521276,0.03728680537451217,5.868169919513101e-7,1.8093210078510767e-9,0.003542656369483201,4.5976040362589847e-11,0.34067988647149716,6.239229329155836e-7,1.8552970482136663e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
30,12308.474651344963,0.12218765575004431,0.02742029453596995,5.279517463971689e-4,1.9217912800641194e-5,0.004732944445388342,5.906482718521175e-7,0.15488865503887225,5.961229174358813e-4,2.020939819136315e-5,53542.348970300656,1.107930037578654,0.4440450084168533,0.002833177946451419,6.895211010643055e-5,0.13297158368462278,9.396173495730627e-7,0.6878496993540375,0.0033455695760808086,7.354551768889899e-5,79689.38538585066,0.7000863541412305,0.15218455108857556,4.478927999466008e-6,2.7118837774293884e-8,0.028668736663560276,1.3854725700843321e-9,0.8809441493256764,5.049014206353573e-6,2.850431034437822e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
31,12308.341927824049,0.20827199419440148,0.06168217423320477,0.0016677950285392627,8.951291478821753e-5,0.0158965289776635,4.170599249005009e-6,0.28761217594784616,0.0019933594949373312,9.651384651528048e-5,53541.755497832026,1.3532806531144297,0.6379465246876486,0.00559135993617466,2.0202077037084545e-4,0.2842973810111298,4.228463276653135e-6,1.2813221679830293,0.007142855192880782,2.2269200987700522e-4,79688.56868806173,1.2432171811353898,0.35552779726538747,1.4617603336504303e-5,1.298351489819458e-7,0.0988822023666558,1.0013077216362281e-8,1.697641938218996,1.7414567860470472e-5,1.398482261983081e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
32,12308.14450394831,0.32977359974463755,0.11310960260667326,0.0037760123434097807,2.6358961846627667e-4,0.03809676246839671,1.6484907564465217e-5,0.4850360516891475,0.004758508703200431,2.9126183185702577e-4,53540.874916958885,1.7897065312849398,0.8683197793662112,0.009041763829642321,4.24171668699163e-4,0.49439876514242714,1.2029824371559901e-5,2.16190304111629,0.012406689679576012,4.829805939592114e-4,79687.32379647215,2.0272350171907743,0.6726827750633714,3.406963044211235e-5,3.921522029333873e-7,0.24258123331922757,4.045225707377197e-8,2.9425335278082736,4.272171964225554e-5,4.3260446000715926e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
33,12307.856801500098,0.5003085891780753,0.1879220734365319,0.007215672896989318,6.089927272368166e-4,0.0766355096365764,4.766202747613589e-5,0.7727384999028855,0.009539836227961913,6.890000787974908e-4,53539.59636722297,2.4668978385729865,1.1796018237994061,0.013401575391116574,7.513010151748112e-4,0.7797734259133566,2.6812342101555367e-5,3.4404527770341415,0.019549086747165503,8.823756654768546e-4,79685.4863005339,3.136369268378101,1.1456066195214842,6.676910832944243e-5,9.272458393107177e-7,0.4979857624300519,1.1936166764481637e-7,4.780029466045472,8.77012584685531e-5,1.0466075069555342e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
34,12307.43759999529,0.7438649373067183,0.29543877575597766,0.012488191049251363,0.0012151637562149693,0.13881930736806106,1.1362947449960332e-4,1.1919400047107225,0.01723065305527082,0.0014059066556540742,53537.73972585901,3.4831036259057706,1.6234812444447948,0.019133923878307178,0.0012090290988429366,1.1701147583716878,5.1559283352787955e-5,5.297094140982755,0.02931327880086301,0.0014610814935831415,79682.79162107821,4.722029660456566,1.8349189444917517,1.1802917787580931e-4,1.8889089812100221e-6,0.9176401087599807,2.8996105830295267e-7,7.4747089217562115,1.6160657866606877e-4,2.178870039512975e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
35,12306.826955483066,1.0949004343924766,0.4499042151495729,0.020319443586783857,0.0022033507426538197,0.23501899272098467,2.380803407376157e-4,1.8025845169332089,0.02909999589018588,0.0026030017547853715,53535.04229004554,4.984623630398596,2.2691203036220724,0.02697334126423641,0.0018401045735870146,1.711882462833453,9.011176246097479e-5,7.994529954454404,0.04286245156454909,0.002280624380023019,79678.85372687821,7.00458080270361,2.832246430422232,1.9536473628710383e-4,3.4875083035411175e-6,1.5755764183702516,6.18016115966101e-7,11.4126031217568,2.774752246772482e-4,4.105524419507217e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
36,12305.937701840521,1.6031979705707706,0.6724614900468457,0.03177807694964869,0.0037425262460786058,0.3802027022337807,4.5539343181457407e-4,2.6918381594789373,0.046981164778358134,0.004506967549291174,53531.12147388938,7.186598440243818,3.213295759885559,0.03800584871642316,0.002712781944484445,2.47458556958594,1.4771023638252402e-4,11.915346110612605,0.06193663920231601,0.0034348772954440475,79673.11011269294,10.30448236357425,4.27347041715881,3.0967422209939694e-4,6.0159453377862625e-6,2.5779476357081306,1.200415752523189e-6,17.156217307024377,4.5400144390558606e-4,7.216361090309449e-6, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
37,12304.643093756593,2.340901968703216,0.9941077925887823,0.048437702664915205,0.006073100251140674,0.5961106658035602,8.150133954166249e-4,3.9864462434070296,0.0735387101565197,0.007441213751692146,53525.420563295476,10.403509057756517,4.594373594994855,0.053805880071310354,0.003931860569578774,3.56040453121784,2.317799108898005e-4,17.616256704520993,0.08909330653847591,0.005064938413052846,79664.74188975907,15.087544738462734,6.358141727639021,4.76883697339578e-4,9.889010545336404e-6,4.078264824301174,2.1777843224755415e-6,25.52444024089513,7.182195946958169e-4,1.206679486781194e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
