time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,261.058443,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
34,260.9970201707623,0.05393184568999594,0.006834305486407233,6.86278641390191e-5,1.2126091646000638e-6,5.868191502100781e-4,1.843771618487294e-8,0.061422829237633064,7.29971869677933e-5,1.2435625828076506e-6,1200.7371314368065,1.0031173342120365,0.24647009003853526,8.288951864989054e-4,1.0123504965412086e-5,0.03602205363151165,6.661992223891965e-8,0.2864485631934701,9.011564279128837e-4,1.0450818170117305e-5,1781.7949584290066,0.3087623700889636,0.03830409454867918,6.292241804717221e-7,1.9385358861572538e-9,0.0036344751445912885,4.9231495905046695e-11,0.3507015709941819,6.689795281129681e-7,1.987767382062301e-9,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
35,260.90644933028034,0.12002499289491572,0.026817409764145685,5.072270463970199e-4,1.769980377278043e-5,0.004625796808825646,5.434015291844187e-7,0.15199366971958606,5.726215430950966e-4,1.8612071573132377e-5,1200.3095326874388,1.1291827650641386,0.44824619860117987,0.002829224999297441,6.925539869549372e-5,0.1337189303979881,9.380997206025648e-7,0.7140473125610205,0.0033399538595083544,7.386441677243336e-5,1781.232078432216,0.7267913010778801,0.1572494102656604,4.823638684051818e-6,2.915495330397707e-8,0.029536002159768378,1.4877341650470914e-9,0.9135815677846802,5.4364924334323006e-6,3.064268746902416e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
36,260.7740906984127,0.20635830059881496,0.06069663883806052,0.00160947899951774,8.271605287442666e-5,0.015601320237287056,3.8468607595895155e-6,0.2843523015873143,0.0019227972632135733,8.917420033065133e-5,1199.6836733699026,1.3978127137141085,0.6491631635471251,0.005610359264043276,2.0353110919947955e-4,0.2871126319150939,4.230547644867154e-6,1.3399066300972158,0.007161374781729675,2.2431639475315457e-4,1780.371547325237,1.3019708073877605,0.36977381157341105,1.5821021758991727e-5,1.4011903379667795e-7,0.10235208387661009,1.078489892698628e-8,1.7741126747634732,1.8839100413465012e-5,1.5090393272366427e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
37,260.5812151520579,0.32434042295068344,0.11145333823779367,0.003657110070128649,2.4442742382209306e-4,0.037517300147620405,1.5249112050532028e-5,0.4772278479420988,0.004605866947845365,2.7002778223208574e-4,1198.7740974104954,1.8485983114035813,0.889563928290234,0.009124182333645396,4.289998995239984e-4,0.501755099991614,1.2067585772929674e-5,2.2494825895043724,0.012500417327534107,4.882896741086519e-4,1779.0874939311777,2.105726414650227,0.700400700012914,3.70126172455792e-5,4.248313818814632e-7,0.2520014729989269,4.371199838182541e-8,3.0581660688226933,4.6383484850844965e-5,4.6854338026328856e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
38,260.30055731650106,0.4900309819256476,0.18473497492322466,0.006990985678609563,5.658180596211249e-4,0.07551872935236378,4.419355946947499e-5,0.757885683498936,0.009239696870065752,6.400106393649672e-4,1197.4554401713956,2.5462922098798457,1.2127398717634152,0.013588847351379506,7.629327645804569e-4,0.7947289899015098,2.6976943341223943e-5,3.568139828604073,0.019780524095507443,8.954743449578746e-4,1777.1960987607918,3.2425680125784373,1.1893816008176328,7.254226020798282e-5,1.006460058493851e-6,0.5175379477842468,1.2930794776424273e-7,4.949561239208532,9.525762033314466e-5,1.1357680062580939e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
39,259.88627197142705,0.7318498492879038,0.2902686426508303,0.01208945079863134,0.0011294292203996256,0.13672816100615,1.0549560905895836e-4,1.1721710285729738,0.016680035040559742,0.0013065362803805758,1195.5155061545652,3.6159662381813877,1.6746420575980898,0.019475508813543548,0.0012323047162270198,1.1967057038632263,5.2032262348667685e-5,5.508073845434823,0.029763782056055618,0.0014879466618349288,1774.3868400724434,4.902546486660111,1.9032745655971797,1.2808163026452766e-4,2.05056728990188e-6,0.9528684285891565,3.145132977760644e-7,7.758819927557301,1.7538324201808655e-4,2.3650805876779444e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
40,259.2816519146686,1.0805972313486207,0.4427553677158035,0.019672922131484662,0.0020478272871778586,0.23149658555354446,2.2115129479553255e-4,1.7767910853314264,0.028172551603472155,0.0024190982432072,1192.6917366867692,5.195392466934264,2.3501495531034924,0.02755878206238728,0.0018820398469328475,1.7567692677339177,9.120355027742214e-5,8.331843313231271,0.04367029719412861,0.002330135931685656,1770.2742807094357,7.293609928657432,2.9417958242346827,2.119648016876055e-4,3.7848336487800486e-6,1.635757117455396,6.705821697675368e-7,11.871379290565018,3.010731180585572e-4,4.455415818547586e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
41,258.40124918930906,1.5846584783055566,0.66305072758634,0.03079797573118681,0.0034793840485848287,0.3747841156030725,4.2312941633127713e-4,2.6571938106910715,0.045518840999462594,0.004189737849907558,1188.5876474836782,7.5057106327955765,3.3400050388404314,0.03897945485968712,0.0027842079482352415,2.548303253904689,1.4992797352180273e-4,12.435932516322143,0.06332388597360064,0.003520825522065301,1764.2768250474433,10.744292039846814,4.44633282811406,3.3624336111678796e-4,6.529158585718968e-6,2.677866009451883,1.3026251833714951e-6,17.868834952557645,4.928790364985972e-4,7.831783769090465e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
42,257.12340035049715,2.31213500076666,0.9812944768040527,0.04700251593353837,0.005650002383159259,0.5882031066591515,7.575469563498925e-4,3.935042649502911,0.07132255428910678,0.006921779620462702,1182.6383857219794,10.860664333892256,4.786359907089079,0.055374405709584,0.0040493268004381635,3.678510366502096,2.359380274514977e-4,18.385194278020908,0.0913882764916186,0.005208524068787145,1755.5654331035475,15.718346714032512,6.621543610269552,5.18335064220281e-4,1.0737723149951296e-5,4.239805135746922,2.363616658167441e-6,26.58022689645301,7.803618603826559e-4,1.3101339808118739e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,33,2020-04-05
