time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
34,14453.695777148847,0.057365640567847535,0.007268812929318408,7.414355812854796e-5,1.365241935883166e-6,6.22868094719145e-4,2.0759800400957334e-8,0.06533285115174993,7.886390123280818e-5,1.4000901113654885e-6,62581.54110018551,1.003384761579516,0.24650108978868435,8.354459999345025e-4,1.0130045861550844e-5,0.03601832011783568,6.698394366424831e-8,0.28674981451577575,9.082768110474824e-4,1.0457564958360572e-5,93350.22984060273,0.3107092918835421,0.03854252151954932,6.056217596785719e-7,1.8657665208808573e-9,0.0036569763328397273,4.7381578297480536e-11,0.3529093972708389,6.438847216621386e-7,1.9131480991783387e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
35,14453.599384114505,0.12771712610809274,0.028529354134177412,5.480841000024689e-4,1.9930208237886895e-5,0.004910779034093867,6.11911375019218e-7,0.16172588549597935,6.187410165351521e-4,2.095738550185113e-5,62581.112796507296,1.1300089537594018,0.44839990966228804,0.0028519395144903023,6.930561014104403e-5,0.13372244091280652,9.432831314390879e-7,0.715053492742259,0.0033667337304240713,7.391780856270367e-5,93349.66310274215,0.7316533534285221,0.1582657888487824,4.6434482363427006e-006,2.8063951545658903e-8,0.02972344262523105,1.431996284977294e-9,0.9196472578467197,5.233367192955426e-6,2.9495947830636197e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
36,14453.458391160288,0.2197196637169927,0.06459571696664815,0.00173955283416378,9.315521523459714e-5,0.016566418569014474,4.332410730837824e-6,0.3027188397127845,0.0020781406777217407,1.0042776152568631e-4,62580.48533694853,1.3998521170330758,0.6496224582943843,0.00565652040631585,2.037029731706832e-4,0.287173998539516,4.254254509735357e-6,1.3425130515009718,0.00722006072943346,2.2450422072952054e-4,93348.79592446053,1.311481540996278,0.3723033414635671,1.5233766667576534e-5,1.3489852129049281e-7,0.1030252779711448,1.0382160440316356e-8,1.7868255394783392,1.8139380302192722e-5,1.452806817308092e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
37,14453.252658067851,0.3456717502396155,0.1186818128223966,0.00395412483491092,2.7534239684081686e-4,0.039851725112103394,1.7176742987710066e-5,0.5084519321488549,0.004979640755329199,3.041759184686487e-4,62579.57219676156,1.8532892688627065,0.8907185245560252,0.009202163492159233,4.2943855048440635e-4,0.5020017064514057,1.2136549294311102e-5,2.255653238462075,0.01260623257869938,4.887804083359485e-4,93347.50025043558,2.1231181447832697,0.7056008459920298,3.565197630399723e-5,4.091036610680805e-7,0.25374447048865634,4.2086822075953915e-8,3.0824995644307434,4.467578596687792e-5,4.511904831440345e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
38,14452.952694771995,0.5230176174811624,0.19689012756655788,0.007562923230029358,6.376043359578125e-4,0.08025716389497368,4.979148786717367e-5,0.8084152279965487,0.009994371183561201,7.21186185166786e-4,62578.24570691827,2.5567563462676355,1.2154328658591267,0.013711859049140454,7.639191736971477e-4,0.7954509560724705,2.7135333880147126e-5,3.5821430817559503,0.01995613751178441,8.965978360435048e-4,93345.5879799443,3.274053982785571,1.199270806675514,6.991429355667012e-5,9.695430433267315e-7,0.5213742578401952,1.2452958425162174e-7,4.994770055667464,9.179574610823718e-5,1.094072627578353e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
39,14452.508597573404,0.7828356710737822,0.30978415076343907,0.013089284567164024,0.001273363924840717,0.14541105978965482,1.1889646982436172e-4,1.2525124265887058,0.018055264799663264,0.0014729479750070639,62576.28840238079,3.6392180420285767,1.6807271202843526,0.019667282996217766,0.0012344073985454495,1.1985484170015506,5.2349526046487006e-5,5.53944761923529,0.030046845430151826,0.0014903712691575343,93342.73933680874,4.96098380166192,1.921679173538536,1.235442884541472e-4,1.9763670627800547e-6,0.9606243923890739,3.0298995355945047e-7,7.843413191234999,1.6913142878093723e-4,2.279357016339505e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
40,14451.857626152909,1.159661375788474,0.4734809350775197,0.021326322540736388,0.002310502673796749,0.2464553567656024,2.4935423590705525e-4,1.9034838470820363,0.030527290679358984,0.002729077997370129,62573.42675213319,5.246420831281382,2.3636746848119397,0.027864127267303626,0.0018864474928681177,1.7611599862632468,9.178971413277422e-5,8.401097866830872,0.04412780842890573,0.002335254813319079,93338.55089653452,7.40457418689232,2.976249747697917,2.0471056876731006e-4,3.6506088412093053e-6,1.650820523354343,6.463072023479718e-7,12.031853465429387,2.9064888963845553e-4,4.296916043557277e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
41,14450.903609237337,1.7088259148152178,0.7112058246741306,0.03344816975200708,0.003929931066514645,0.39961353254377574,4.773898040896326e-4,2.8575007626557354,0.04939952705877623,0.00473129540263899,62569.24056765699,7.616765735783122,3.3697171530097982,0.03948461264118916,0.002793447667896002,2.5583704291781335,1.509647548206458e-4,12.58728234303496,0.06408008344128245,0.0035315923253200765,93332.40342758318,10.960300612368936,4.511956800508281,3.253386091050109e-4,6.304512236735157e-6,2.706732104504546,1.2562788256337847e-6,18.179322416781925,4.765544303523896e-4,7.560791062368941e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
42,14449.505802202542,2.51102936613238,1.0572656568314285,0.051187362545403695,0.006391758124849295,0.6285781985132378,8.554553006830693e-4,4.255307797447983,0.07757830691008229,0.007827757308835274,62563.114494370115,11.100690914307696,4.851057290203191,0.056248295513884716,0.004068795109015778,3.7010525935955725,2.3774118513713137e-4,18.7133556299145,0.09268077832762366,0.005231234553024612,93323.38970510138,16.148049239636453,6.7492120346488385,5.029038467179055e-4,1.0384906285505424e-5,4.295268053949375,2.281603628921994e-6,27.1930448985913,7.562340450064536e-4,1.2666509914427416e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
43,14447.458258767396,3.6841459458352186,1.562041247413346,0.07709710921326736,0.010073661597638844,0.9680338078846135,0.0014594606496355393,6.302851232593721,0.11931977131970213,0.012523566695266771,62554.14784301074,16.211989333914445,7.029144132097611,0.08065299398553986,0.005883153914118566,5.351973803604525,3.6357178044445747e-4,27.680006989296682,0.13400628357953587,0.007660844128262068,93310.18145197912,23.72807241819705,10.012243883350525,7.630860502226089e-4,1.653754058330763e-5,6.660198157246968,3.938451047828098e-6,40.40129802083639,0.0011726058828453233,2.0475991631135725e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
