time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
28,1685.7103215900604,0.022728865990310994,0.002885950746447095,2.6717864441276066e-5,4.037184997656821e-7,2.504654802045139e-4,6.139161251192295e-9,0.025892409939064893,2.8419992052170884e-5,4.1402858390375515e-7,17844.26122334272,0.9954272225520467,0.2455620559076413,7.647128665326194e-4,8.807008761313346e-6,0.03600379910332935,5.984457017783173e-8,0.27776665728288186,8.314232608656283e-4,9.09186624909374e-6,19099.751288072337,0.21562986172861598,0.026814012108354716,4.4186000720352395e-7,1.3623793375108636e-9,0.002547610575519519,3.461897359472494e-11,0.24499192766949573,4.697999734256356e-7,1.3969983111055887e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
29,1685.6725681880073,0.05020841541875016,0.011267454070706022,1.9675313518623488e-4,5.876515556152861e-6,0.0019671323213151185,1.8053097385328026e-7,0.06364581199248753,2.2215871346035056e-4,6.179698589436781e-6,17843.851183904233,1.1078942817939406,0.4440383227017772,0.0026012354105110617,6.0111897723092025e-5,0.13321130268298295,8.412879464064994e-7,0.6878060957748815,0.003071681147468747,6.411639086593115e-5,19099.362779182877,0.5034420080345485,0.1094391495044568,3.37250997811407e-6,2.041977985989849e-8,0.02061626561924144,1.0432390833262854e-9,0.6335008171312438,3.8017703569785655e-6,2.1463018943224786e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
30,1685.6180331757637,0.08557911367034138,0.02534579152228564,6.215328680758258e-4,2.737132717471121e-5,0.006605740137636819,1.2747105087121538e-6,0.11818082423602307,7.428609916628891e-4,2.951207117193979e-5,17843.25778046086,1.3531927616390451,0.6379266099179729,0.0051335715911893995,1.761185650069342e-4,0.28477669148610263,3.7859493955022035e-6,1.281209539148713,0.00655804521153203,1.941395154534285e-4,19098.775508339866,0.8939900775266579,0.2556631708066936,1.1006506176038058e-5,9.776160480768516e-8,0.07110729999706988,7.539501132370868e-9,1.2207716601377032,1.3112528294839179e-5,1.0530110594005602e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
31,1685.5394698722876,0.13323938105208927,0.04620860572808462,0.0014047839235501582,8.056456288898119e-5,0.015805754494021537,5.037951145505467e-6,0.19674412771178015,0.0017707789085778414,8.902527894910672e-5,17842.405008591362,1.7650256085598823,0.8653624198602271,0.008295633951036368,3.697363094591789e-4,0.494917239373707,1.0770590634155925e-5,2.133981408644947,0.011384695259272456,4.210038410136657e-4,19097.908721183372,1.4326109378817666,0.480755003859662,2.5605251435597477e-5,2.951312162487069e-7,0.17416694405351865,3.0455487022632095e-8,2.0875588166330856,3.2116985501024234e-5,3.2558670327133895e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
32,1685.4227186997555,0.2025873111697754,0.07636695647160295,0.002672420127485867,1.8569695366154522e-4,0.03166836422214182,1.4551299478441915e-5,0.31349530024414607,0.0035363109178713544,2.1013435085678883e-4,17841.14232523587,2.4344125903259948,1.1703207107310694,0.012264360066222071,6.542683544710314e-4,0.7789888361466842,2.3998517346035114e-5,3.3966647641417893,0.01790313123143929,7.685002278278241e-4,19096.604034021122,2.221813709657326,0.8143206629344973,4.9942168897190806e-5,6.960494397187616e-7,0.35606087831434435,8.976379154762144e-8,3.3922459788882957,6.565843352251848e-5,7.858132312663832e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
33,1685.2526765893042,0.30146878801289445,0.11986955462647869,0.004610114793927525,3.69429930694337e-4,0.05718489970919555,3.4623621921003856e-5,0.48353741069511164,0.0063679405875464975,4.2757671012630784e-4,17839.309534138843,3.4377481113351687,1.6068798869489038,0.01746228271062678,0.001051127764708499,1.166268339710296,4.6112699785750493e-5,5.229455861169491,0.026785308710021584,0.0012706221612211203,19094.691332384667,3.3484094327308838,1.3023745000326241,8.799091372516934e-5,1.4134612013812697e-6,0.6540740606101632,2.175972693505151e-7,5.304947615345864,1.2061208313980503e-4,1.6310584707317849e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
34,1685.0050555494477,0.44385814989928324,0.1824537870016819,0.007487287147949763,6.682125752147281e-4,0.09661862543339506,7.238849395856128e-5,0.7311584505514832,0.010734186067540043,7.897815376191955e-4,17836.647630268275,4.919341464265011,2.2429530610121327,0.024561352506835433,0.0015967487596474865,1.702826604020361,8.050117541584458e-5,7.891359731739403,0.03908883879727578,0.001979930768043308,19091.896907061106,4.968758966790763,2.0095201953563495,1.4538565302663333e-4,2.6031337520543848e-6,1.1209453252524717,4.6272290582891587e-7,8.099372938909267,2.0670278618429926e-4,3.0658566578833007e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
35,1684.6445722653073,0.649905105103193,0.2726599426596223,0.011697975561067352,0.0011330082734768855,0.1561075058235173,1.3819727115152043e-4,1.0916417346920284,0.017310071207812833,0.0013650962468865356,17832.779775421866,7.091032251386227,3.17372683991801,0.034548750081687375,0.0023497022730685374,2.457425252235804,1.3178224843682178e-4,11.759214578143235,0.05639195563453024,0.0029769799043091807,19087.82230083396,7.309827185213063,3.0318163180603763,2.302459761129972e-4,4.4826361392382526e-6,1.8321000371708727,8.970010631867659e-7,12.173979166057626,3.378387201614975e-4,5.379637202425018e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
36,1684.1199877102272,0.9487537664202235,0.40301439163647346,0.017820726497465956,0.0018363626483841084,0.24455409794503402,2.469446246318429e-4,1.616226289772213,0.027075223525034522,0.002251080515080426,17827.158313079006,10.261913394090238,4.53529796699247,0.04885135988844795,0.003400069487670729,3.5310076288055097,2.0650174169033306e-4,17.380676921006028,0.08101111923594166,0.004383008577806832,19081.888170816837,10.700908124787201,4.510386843062387,3.5440291387538604e-4,7.360216836241634e-6,2.8964508274118588,1.6247883582818312e-6,18.108109183180513,5.341030177658553e-4,8.985005194523464e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,27,2020-03-30
