time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
40,7072.076709654243,0.061613434626197304,0.00779898448932418,7.959281245636845e-5,1.4989578875559969e-6,6.678120731222872e-4,2.2797953991845225e-8,0.07016134575694168,8.465829308281911e-5,1.5372067158151652e-6,28958.700614087407,1.0073865141683107,0.24697210473610037,8.295362206558604e-4,9.997305454061377e-6,0.03606769386566148,6.629287098232501e-8,0.2912659125890533,9.018275067466156e-4,1.0320463043145591e-5,43565.7239613095,0.3185492398215339,0.039466700265551005,6.268792244541358e-7,1.930425087213082e-9,0.0037421215402239625,4.900472897253114e-11,0.3617586904859632,6.664678207778478e-7,1.979429816185613e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
41,7071.97258172512,0.1377115556962276,0.030691119502862116,5.894852973807739e-4,2.1914310355261263e-5,0.005274527228680437,6.728452167213181e-7,0.17428927488072288,6.654182847119753e-4,2.3043163459736438e-5,28958.26301335592,1.141231422071051,0.4506024750914656,0.002836816787147426,6.847811025059281e-5,0.13412651764586045,9.343703784893559e-7,0.7288666440761533,0.003348386948869904,7.303288174185667e-5,43565.13936477086,0.7533159116571223,0.16255250590516582,4.817321085494234e-6,2.908839119065148e-8,0.03048196367100178,1.4833569526672331e-9,0.9463552291261235,5.4287560483606084e-6,3.057174814331872e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
42,7071.819326031396,0.2380125972644933,0.06971742039992197,0.0018753775118536303,1.0260885820160481e-4,0.017832194275282518,4.77029565046034e-6,0.3275449686054035,0.002239872146893837,1.1061212986120992e-4,28957.618030839894,1.423746117879518,0.6555722981456905,0.005640696217041755,2.015937281891181e-4,0.2886842354194669,4.218710932726968e-6,1.3738491601008387,0.007196841059643388,2.2215866124846253e-4,43564.23944283862,1.356631658556699,0.38371450377607375,1.5845524456533227e-5,1.4010348814101097e-7,0.10591500263186943,1.077164235894855e-8,1.8462771613642297,1.8863027066532418e-5,1.5087513049995953e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
43,7071.594278230551,0.3763991217772992,0.12858870847860976,0.004275014612525431,3.03921667568578e-4,0.04300706012666557,1.8942786216538185e-5,0.5525927694488849,0.0053812385239044224,3.3570256233684e-4,28956.67352305068,1.8988942770528379,0.9037173563598057,0.009207467534048592,4.258903862941732e-4,0.5060999059677068,1.2052018166822267e-5,2.3183569493188596,0.012602205849449447,4.846403103309201e-4,43562.88668588048,2.2073343336559796,0.7300781650501457,3.7194675955521005e-5,4.258581246356084e-7,0.26158395651903543,4.374309726638217e-8,3.199034119502339,4.6586700393560814e-5,4.6960122190199057e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
44,7071.264061018584,0.5727032617660214,0.21427214721866614,0.008204092132810595,7.055202196406809e-4,0.08686994839653021,5.501168292996772e-5,0.8828099814165987,0.010833092150417055,7.978150112429804e-4,28955.292773486144,2.6388234404162922,1.2408977436257524,0.013778745460013373,7.596636949638013e-4,0.8048199272895357,2.6993361963893548e-5,3.699106513848521,0.020021631370701475,8.912481269588369e-4,43560.87792670253,3.422292778650749,1.2462829616100395,7.318712745109814e-5,1.011853826315978e-6,0.5391432285241573,1.296863607084061e-7,5.207793297452585,9.60179311915858e-5,1.1415401870243842e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
45,7070.779749420293,0.8554719053712675,0.33799775461351705,0.014245907998322597,0.0014128985000814221,0.15786147559622474,1.3163762897854176e-4,1.3671215797083915,0.019629526179596724,0.0016337509969785295,28953.274430531972,3.7544679510399606,1.7242864642742133,0.01985839704644834,0.0012316187141468945,1.2175528492675822,5.218767686975374e-5,5.7174494680192245,0.03026743929114469,0.001486017770745789,43557.91413770984,5.173455572861804,2.001668461940305,1.2974559604276895e-4,2.0684061000639917e-6,0.9963261250871688,3.162303511234148e-7,8.171582290121775,1.77438325066517e-4,2.3846364511874054e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
46,7070.024683404826,1.3059899871973968,0.5215622007509415,0.023304195440654492,0.0025708465590647237,0.26848368086756186,2.766843592417825e-4,2.1221875951748608,0.03330543911518254,0.0030350484143023687,28950.135892676266,5.577614128209229,2.4506926296304425,0.02829286022397545,0.0018893182717824285,1.7974066512653462,9.173611662386999e-5,8.8559873237174,0.04465926496638833,0.0023365039471172962,43553.27962457007,7.958104449098485,3.1297152865845126,2.158276812659237e-4,3.83113359963305e-6,1.7180553593284693,6.760640666616417e-7,12.80609542989039,3.059716345918176e-4,4.50719766629469e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
47,7068.890562099951,1.9774516725549496,0.7983414825289555,0.036904954924131074,0.00439297375035611,0.4386866894435605,5.311268474509042e-4,3.256308900049403,0.05431725955302749,0.005284061590047771,28945.43038376238,8.323869318859705,3.5620708705107567,0.04050825358780505,0.002812597832003473,2.6320838588698363,1.513379457923721e-4,13.561496237605901,0.06537705150527001,0.003550324302052718,43546.30836996707,12.102905156567608,4.83491421721319,3.4634187108068123e-4,6.646876898145301e-6,2.839176352701516,1.317648794569293e-6,19.777350032879074,5.056323849349731e-4,7.96452569271459e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
48,7067.186836573543,2.982286740485677,1.2137837058785803,0.057338057261966134,0.007203233618415981,0.6984669956256749,9.55693588769137e-4,4.9600344264590825,0.08635810632792915,0.008806630131905498,28938.36998126316,12.45577643379208,5.24850254423618,0.05861779051864497,0.0041310603146676,3.854631569124554,2.3933883632518832e-4,20.621898736822452,0.09572680374895054,0.005297764368587529,43535.82861887325,18.298876088270177,7.396068459369157,5.435363533349852e-4,1.103900179700034e-5,4.561599600583923,2.403113530016116e-6,30.25710112669191,8.123786598753143e-4,1.3442115327016452e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
