time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3600.651432,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
40,3600.5771086016484,0.06526838203665053,0.008261657326432435,8.376280697853943e-5,1.5456638887042238e-6,7.080270168639224e-4,2.35007785431114e-8,0.07432339835159267,8.909365905834839e-5,1.5851038109264261e-6,13917.320218133746,1.0073740369662023,0.24697067376192466,8.213384118160148e-4,9.940137490831252e-6,0.03607581126841814,6.57079522298141e-8,0.291251866253804,8.929154816398032e-4,1.0261446199491914e-5,21184.270072822237,0.3222901245852079,0.03993032541099218,6.165074667617062e-7,1.8984798733719094e-9,0.0037861093141857175,4.8192923125464194e-11,0.3660071777645253,6.554409226916538e-7,1.946672796497374e-9,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
41,3600.4668067062007,0.1458780098227212,0.0325114956029016,6.203638597250985e-4,2.259707759365506e-5,0.0055921338360883375,6.935996973399889e-7,0.18462529379872722,7.002746692477664e-4,2.3761103630760567e-5,13916.882650661184,1.141192538609684,0.4505952821364534,0.0028087667671989323,6.808617706028782e-5,0.13415373900001734,9.261258838908588e-7,0.7288193388162979,0.0033152802543215108,7.261488784356448e-5,21183.67862609003,0.7621488863553524,0.16446023502901524,4.737577950395609e-6,2.8606973406292877e-8,0.030840020948571103,1.4588097065973768e-9,0.9574539099766721,5.338893612653414e-6,3.0065783112890255e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
42,3600.3044709607348,0.25211966243642764,0.07385124662544665,0.0019735909659494752,1.0580489226120667e-4,0.018905816933487748,4.9174110977812655e-6,0.34696103926467053,0.0023571769286828727,1.1405748316475087e-4,13916.237744595861,1.4236491103016458,0.6555506116734456,0.005584870132193311,2.0043878577623634e-4,0.28873619177399507,4.181470341456181e-6,1.373725404137398,0.00712562476293468,2.208859735232702e-4,21182.768195989644,1.3724993599564508,0.3882109722566468,1.5583045664001382e-5,1.3778362804782648e-7,0.10715794672419204,1.059332758977888e-8,1.867884010359909,1.8550584776753486e-5,1.4837695563760535e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
43,3600.066104663301,0.39869033634452433,0.13620951695045727,0.0044988187599897325,3.133845472243856e-4,0.04559575327295977,1.9526823296064206e-5,0.5853273366984516,0.005662971086971294,3.461552229120301e-4,13915.293409259593,1.8986685177441003,0.9036622916048253,0.009116205128183175,4.2344687754059413e-4,0.5061783334838719,1.194556736035801e-5,2.3180607404058824,0.012477343030822327,4.818601242257351e-4,21181.39972816222,2.2330521550564226,0.7386131888392778,3.657791143648477e-5,4.1880183117943513e-7,0.2646494541536394,4.3018624003960106e-8,3.236351837781231,4.581432054015268e-5,4.618204551833954e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
44,3599.716378001697,0.6065781826765263,0.226961455579063,0.00863336493489879,7.274752383511232e-4,0.09209681269876857,5.6707174282214424e-5,0.9350539983018902,0.011399991573147536,8.226434277380649e-4,13913.9130436842,2.6383134892458147,1.2407678842980738,0.01364184874622579,7.552955557202873e-4,0.804921043210159,2.6754742282501427e-5,3.698426315798277,0.01982287102112806,8.861249515789945e-4,21179.367829280545,3.461929222143415,1.260799801497331,7.197163973647436e-5,9.950711570120923e-7,0.5454486015692048,1.2753709652931146e-7,5.26825071945794,9.442380480730243e-5,1.122608253541404e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
45,3599.20352565337,0.9059779516504076,0.357991119082261,0.0149907148513873,0.0014568296816461794,0.16735403891290254,1.3569244962319125e-4,1.4479063466282283,0.020656027326978178,0.0016845540376483107,13911.895550597485,3.7533329157301973,1.723990136057704,0.01966035157862225,0.001224511986971373,1.217659761426119,5.172573575204934e-5,5.7159194025153655,0.029966055127105942,0.0014774483332584299,21176.370321540722,5.232832000041195,2.0248539420600644,1.2758564064503175e-4,2.034047107167336e-6,1.007942586514363,3.109840569429431e-7,8.265758459287431,1.7448626392723736e-4,2.3450311641102786e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
46,3598.4041280171377,1.3828728232610286,0.5523601949588888,0.024521141191070718,0.002650688952851173,0.2846139335553127,2.852009425803096e-4,2.2473039828617263,0.03504535087960092,0.0031293242870989624,13908.758986330127,5.575009412645343,2.4500231943283164,0.028009064832367977,0.0018783593462433688,1.79747271604719,9.092267753888709e-5,8.852483669877028,0.044212546937416004,0.0023229668422403444,21171.68404464992,8.048159703316825,3.1656604628670486,2.122220717480704e-4,3.767359331319542e-6,1.7379985296377922,6.648334796002406e-7,12.952035350086392,3.0086592796646917e-4,4.4321928109198325e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
47,3597.2038203160582,2.0933451379825723,0.8453541375975944,0.038828589343702334,0.00452916890990065,0.4650071909681469,5.474591388232875e-4,3.447611683940733,0.05715050722020688,0.005447936167564651,13904.058014936538,8.317888682183137,3.56053771520356,0.04009825655967636,0.002796151244071104,2.6319842657426165,1.4999253093213205e-4,13.55345506346402,0.0647184665344613,0.0035296074664471423,21164.637272661796,12.236846455544528,4.889699521735727,3.4052473337686974e-4,6.535884663682516e-6,2.8719130045899677,1.2957210025656612e-6,19.99880733820944,4.971568467018367e-4,7.831605666248229e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
48,3595.401557811197,3.1558948808574447,1.2849619199003999,0.06031824551908548,0.0074259639936474645,0.7402881399831079,9.850385486903375e-4,5.2498741888023694,0.09085208636522961,0.009079094066549019,13897.007927062561,12.44213667851151,5.244995662947909,0.05801623166971632,0.00410659863753603,3.854050562979801,2.3720269472753803e-4,20.603542937441226,0.09475191473852124,0.005266508343246655,21154.049225710038,18.49451083734586,7.478139203876827,5.343317589020589e-4,1.08537952642169e-5,4.613656700172334,2.363016751215776e-6,30.586854289966112,7.986679992107157e-4,1.3216812015432728e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
49,3592.6966268693395,4.747091491655331,1.9437737613072401,0.0925667735088695,0.011842524772321065,1.157839376706648,0.001691202709196832,7.954805130659597,0.14193956350746312,0.014680767053968851,13886.434710629585,18.63540210710744,7.787873476958986,0.08483151773164886,0.006009347526762514,5.662277959570325,3.649615236430241e-4,31.176759370418832,0.13919725519414372,0.007793991727245712,21138.152865284454,27.858684741870984,11.356830299879348,8.260455851304025e-4,1.7490398213156165e-5,7.266852032553653,4.105265972267402e-6,46.48321471555347,0.0012579588688388771,2.159566418542362e-5,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
