time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1905.3601216656607,0.027255890026794308,0.0034536171781264953,3.2078431701622855e-5,4.891455655354397e-7,2.992521237429376e-4,7.433476521517341e-9,0.03104133433940742,3.4120755575141955e-5,5.016325263279511e-7,17362.503935552468,1.0033711448605138,0.24649944557700504,7.635576573628089e-4,8.840814413524538e-6,0.03609139880667225,5.981336587598388e-8,0.2867344475293336,8.301209777534493e-4,9.126656610729662e-6,18816.05238862856,0.2257237563381367,0.028000452366971938,4.7371900467698094e-7,1.4594453076318652e-9,0.00265668751640869,3.706710152607023e-11,0.25638137143703443,5.036492528601396e-7,1.496512409157936e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1905.3143242061929,0.06068047068168777,0.01355492117723119,2.3712981177948926e-4,7.1405254172069e-6,0.002358912530400126,2.1908041985350493e-7,0.07683879380693562,2.6769975176851597e-4,7.50854280519473e-6,17362.07566785237,1.1299668004388532,0.4483920508260357,0.002606515113881222,6.048549217940319e-5,0.13397545346603806,8.422913445093555e-7,0.7150021476283325,0.003077010267757977,6.45107197364112e-5,18815.64067694511,0.5315204002808929,0.11497584688995144,3.6321090048368694e-6,2.195169101113595e-8,0.02159315253185641,1.1201248016036637e-9,0.6680930548835213,4.093545321091661e-6,2.3071815812739608e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1905.247339781162,0.10438911699648838,0.030690256628854665,7.526120339436858e-4,3.3375195606383174e-5,0.007956306888399557,1.551094827243738e-6,0.14382321883811983,8.991024973096859e-4,3.598076787626185e-5,17361.448289339423,1.399748580039584,0.6495989839139978,0.005169697842911698,1.777776216104309e-4,0.28768182236436374,3.7987835619269928e-6,1.3423806605660304,0.006598683368053202,1.9593163491741177e-4,18815.01073477696,0.9527160171192112,0.2704632904285169,1.1915722127529142e-5,1.0551744860819372e-7,0.07484388613160599,8.120927317169057e-9,1.298035223039838,1.4188489646036387e-5,1.1363837592536282e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1905.1480562267777,0.1655926139011604,0.05654757870335437,0.0017121544998551727,9.866831997312173e-5,0.01914960789333203,6.1499049118040705e-6,0.243106773222587,0.002155928488556434,1.089991014438213e-4,17360.520890281005,1.8658392824242678,0.8921719890997222,0.008413007460329481,3.7480523154071507e-4,0.5029697975547679,1.0837213350022558e-5,2.2697797189839752,0.011524288490234609,4.2659520908476447e-4,18814.054581517623,1.555544970272666,0.5141390385168032,2.7911815549342727e-5,3.2007307367863746e-7,0.18447620877385099,3.2921945908492044e-8,2.2541884823738836,3.497171594108524e-5,3.52995019587128e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1905.0024165353684,0.2522736247278026,0.09429007084257254,0.0032841009272422195,2.2877814904083613e-4,0.03865205369720184,1.7836287749747664e-5,0.38874646463160994,0.004337523375982661,2.5874004172595486e-4,17359.165535524677,2.5916891058557563,1.2222960089492734,0.012556085051530434,6.670774551830125e-4,0.7979019641660219,2.4233833188933767e-5,3.625134475310951,0.01826591554351431,7.828885623490901e-4,18812.634740682133,2.4154646032622096,0.8784779906238385,5.490154440550612e-5,7.596133877967822e-7,0.3800309653516334,9.746729240007534e-8,3.674029317862761,7.204315800944318e-5,8.570806801968559e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1904.7888544123894,0.37702929747940256,0.1488399908453669,0.005703837687623235,4.5796080838351376e-4,0.07023485563416167,4.264515562269602e-5,0.6023085876105606,0.007860016183730107,5.295973279460263e-4,17357.18473492295,3.686095373373266,1.6960026177373766,0.018057282790709415,0.001079275706140373,1.204653752193457,4.677523318499316e-5,5.605935077034132,0.027559048849593322,0.0013028099485721137,18810.539942807565,3.6540310348651546,1.412245515395578,9.736899108392743e-5,1.552289213467562e-6,0.7024514834157684,2.37474178311904e-7,5.76882719243097,1.3316425891951667e-4,1.7897633917794644e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1904.475818514147,0.5580897391945803,0.2277152929737405,0.009315892990567778,8.330130274803464e-4,0.11930095263557375,8.959503097092283e-5,0.9153444858529136,0.013320140450080249,9.835172546342644e-4,17354.28877397628,5.311756597168105,2.389052857628686,0.025646379175492638,0.0016522551292740488,1.7737058454475876,8.208915064542318e-5,8.501896023699787,0.04055787596703635,0.002044551112680858,18807.460144546334,5.449281896709394,2.189209930175302,1.617309894673691e-4,2.8746172999865725e-6,1.2099685136594076,5.075116343436286e-7,8.8486254536625,2.29373568153973e-4,3.382128934330198e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1904.0171710021293,0.8219557733996761,0.3421077758832455,0.014630922180850775,0.0014196984162312557,0.19370598360384442,1.718443869775179e-4,1.3739919978708255,0.021586291590103533,0.0017083674012465496,17350.053404625254,7.709002569738479,3.408329906261526,0.03640905098796821,0.0024511409982106327,2.5809375370199317,1.3516972488898435e-4,12.737265374731,0.05899711617604795,0.0030971038292940643,18802.941095335187,8.061564499132771,3.319130000525195,2.573654042014569e-4,4.974361388642329e-6,1.9867168370095307,9.883768224628293e-7,13.367674664809904,3.766201684235599e-4,5.962738211105155e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1903.345481591244,1.2072298489034283,0.5084939625986002,0.022404873155196632,0.0023123023500054877,0.30493198673015137,3.0843501871221783e-4,2.0456814087560944,0.03392851685708407,0.0028304200805920414,17343.858177344984,11.23063217021844,4.907653836861642,0.051929517031275546,0.0035761126847257004,3.7384878730642965,2.1314513766152257e-4,18.932492654998036,0.08544007005353946,0.004594712350209857,18796.318190509144,11.871142027636555,4.963863336471468,3.980576631460059e-4,8.205109848050945e-6,3.1551660659597944,1.7980141086544658e-6,19.990579490854916,5.981201422801139e-4,1.0003123956705405e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
