time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2526.128588,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
41,2526.0584263713736,0.06161363063283179,0.007799061402609182,7.959364798277942e-5,1.4989704861511184e-6,6.678211749445069e-4,2.279819667269697e-8,0.07016162862705108,8.465919316633357e-5,1.5372197215634122e-6,10342.817217478812,1.0073657433260952,0.24696970277150784,8.295318732108343e-4,9.99728371466963e-6,0.03606747964050373,6.629277412590695e-8,0.29124252118780636,9.018229035461159e-4,1.0320440989137601e-5,15560.836397475481,0.31854356232178854,0.03946624309740368,6.26873902633139e-7,1.9304127336637857e-9,0.0037420902484494216,4.900452132721941e-11,0.3617525245209616,6.664622477329592e-7,1.9794172549910053e-9,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
42,2525.9543027778313,0.13770777755189922,0.030690839787074264,5.894838707839996e-4,2.191428257853006e-5,0.005274533829972018,6.728468171205551e-7,0.17428522216912518,6.654171007164805e-4,2.304313836804424e-5,10342.379672142406,1.1411666681034418,0.45059048583912037,0.0028367745136748546,6.847753689539479e-5,0.1341245172349405,9.343646482250274e-7,0.7287878575927209,0.0033483397624634887,7.303228267366246e-5,15560.251836088984,0.7532801012595435,0.16254762082999205,4.817219748394846e-6,2.9087932523251328e-8,0.03048134113707545,1.4833388688559012e-9,0.9463139110176307,5.428645176236991e-6,3.057127139210723e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
43,2525.8010641564033,0.2379945053290642,0.0697147271144755,0.0018753367234931363,1.0260736300372791e-4,0.017831896807883368,4.770259519700385e-6,0.3275238435974396,0.0022398277931479247,1.1061057404564629e-4,10341.734816930013,1.4235845759811228,0.6555361761147614,0.005640525045751646,2.0159016467928906e-4,0.28867598401882927,4.218659368565535e-6,1.3736430699845132,0.007196641056715928,2.2215485640368697e-4,15559.352029056548,1.356502286587084,0.3836917247636333,1.584488629848636e-5,1.4009942430449666e-7,0.10591093634524637,1.0771404398063263e-8,1.8461209434530912,1.8862302872537553e-5,1.5087082870255995e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
44,2525.5760651216565,0.3763421323464324,0.12857787262052778,0.004274797953559094,3.039114392742056e-4,0.043005221591618736,1.8942392873809466e-5,0.552522878344286,0.005380990724274212,3.356916741192797e-4,10340.790596302431,1.8985183429386034,0.9036256556200102,0.009206959411192199,4.2587691351211095e-4,0.5060748109169672,1.205176680557313e-5,2.31786369756709,0.012601590216484175,4.846256408774152e-4,15557.99958461701,2.2069592035304986,0.7300015365556829,3.719209482063163e-5,4.258375686136051e-7,0.26156698123016686,4.3741548219361036e-8,3.198565382990287,4.658367715729093e-5,4.6957911683296614e-007,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
45,2525.24596781303,0.5725528584445534,0.21423995841507656,0.008203361046335948,7.054851743622296e-4,0.08686351358045613,5.5010310570364175e-5,0.8826201869713547,0.010832249255533272,7.97777663514633e-4,10339.410471268146,2.637983482102707,1.2406843171230295,0.0137774881888388,7.596249772723516e-4,0.8047568266978148,2.69927650092363e-5,3.697988731854669,0.020020074215950735,8.912065634369648e-4,15555.991579987854,3.4213341209809065,1.2460703495565664,7.31792759269335e-5,1.0117882867547907e-6,0.5390912208593825,1.29681358301165e-7,5.206570012142429,9.600866882805263e-5,1.141469645055956e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
46,2524.7312336397626,0.8823169090777081,0.34111432264327085,0.014275054839801397,0.0014133339406422372,0.15810310204859662,1.3163768936562834e-4,1.3973543602393854,0.01966013130921778,0.001634186538852616,10337.265699179445,3.8658577409559576,1.7371406841708008,0.019883599462941423,0.0012317561921085247,1.2185948534557174,5.2186316909456296e-5,5.842760820554432,0.030293544541779467,0.0014861487433231104,15552.841379578094,5.3379388048790455,2.0207272786403787,1.3002525378017114e-4,2.0690816265498598e-6,0.9979719278144287,3.162277559695448e-7,8.356770421897025,1.777314414305591e-4,2.3853093825194063e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
47,2523.9580720160734,1.3420612044580378,0.5316736731141422,0.02351849330287807,0.002578981011473822,0.2704067100354082,2.7692200607687287e-4,2.1705159839280177,0.033547898837578714,0.003043581574112357,10334.052553417834,5.72686647390249,2.492538424916259,0.02848385345042888,0.0018926774008791046,1.8060333847813494,9.176771292109784e-5,9.055906582164324,0.04487484517248188,0.0023400173166204206,15548.095458210742,8.179586138978916,3.1917019578814934,2.1789463388550566e-4,3.844042030880222e-6,1.731181277020829,6.766924798473371e-7,13.102691789249647,3.0830932410005673e-4,4.520734510727562e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
48,2522.7967948140767,2.0283990800756575,0.8167090397457777,0.03747912547076712,0.004427481316286964,0.44424565494793633,5.328043682843308e-4,3.331793185924712,0.05501449052426127,0.005321383584250648,10329.235146269184,8.534265503057123,3.638025424190983,0.041021264474549395,0.0028270475950293995,2.657022915200228,1.5157629688896814e-4,13.873313730814797,0.06599938416424009,0.0035659363143874983,15540.957060493984,12.41608127708844,4.947664243080295,3.518883259488844e-4,6.701755560018963e-6,2.876984073642797,1.322116453270719e-6,20.241089506009505,5.123657662146778e-4,8.023872013289686e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
49,2521.0533824195554,3.055395725839881,1.2429618255338213,0.058463169237655634,0.007293417587558743,0.7101296427172181,9.617995296712743e-4,5.075205580445807,0.08781427972788736,0.008907058225806567,10322.011303095773,12.757293060257554,5.369026885471409,0.05962304686004142,0.004168929278840716,3.906804765764064,2.4021659363326534e-4,21.097156904225542,0.0970272422473856,0.005339912703566183,15530.233069251071,18.748528469481126,7.5753423660077175,5.544159137494615e-4,1.1182579958446289e-5,4.640641895535985,2.4194047578485956e-6,30.965080748923313,8.264556080753592e-4,1.360198471629489e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
50,2518.437959049264,4.592929171549848,1.8807162334651788,0.08993095999663837,0.011675758110331927,1.1137197653685642,0.001657062246815396,7.690628950737376,0.13756684642161784,0.014455862382665538,10311.182261187427,19.09676800615988,7.977290437575113,0.087443161293127,0.006124429068623959,5.7582021824160545,3.705960582314102e-4,31.926198812571034,0.14299681582689386,0.00793097305001143,15514.140033374852,28.222094116455814,11.506443863955585,8.59024178605964e-4,1.808903395790713e-5,7.328697313224694,4.218294096228034e-6,47.05811662514277,0.0013051707396886675,2.230732805413517e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
51,2514.518575465572,6.893388404811902,2.8350868949090424,0.13707177944614432,0.018320432352809703,1.723387523345837,0.0027574995627687175,11.610012534428504,0.2126874637815548,0.02294677413939282,10294.961623925365,28.595234010661017,11.897979839636037,0.12917227612891974,0.009005838980208583,8.514881929478804,5.621797487054412e-4,48.14683607463369,0.2114509129067768,0.011746295655135136,15490.019759606803,42.39014961605341,17.3872204080472,0.0013159879601654023,2.8617247683664628e-5,11.399668672112762,7.091769113237164e-6,71.17839039319034,0.0020301682961034384,3.57090167969018e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
52,2508.654187563204,10.329963369876209,4.2625783602817995,0.20764855675947774,0.02834346550319564,2.6413962236861686,0.004470460690105429,17.474400436796955,0.32576300271150127,0.0358436948323876,10270.698331394562,42.79506205972663,17.778404468355824,0.19179186392994604,0.013282825623412516,12.630743061384745,8.443264169706198e-4,72.41012860543754,0.3136633243936881,0.017398662187308938,15453.926831251209,63.54982918762496,26.180421196274498,0.002000516354674869,4.4553461346240194e-5,17.53901169832366,1.1596746053358222e-5,107.27131874878519,0.0031235205026668377,5.615020739959843e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,40,2020-04-12
