time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9142.068366,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
37,9142.01154782535,0.049889307889860915,0.006321487097817945,6.302475401844967e-5,1.1139809624452831e-6,5.432239894693082e-4,1.6936948846513754e-8,0.05681817464907793,6.703716134624064e-5,1.1424138180908407e-6,45514.5336523941,1.0033827858627937,0.2465008986952728,8.271470423344194e-4,1.0069323523661943e-5,0.03602663857920794,6.638367985560806e-8,0.2867476058868126,8.992548105012936e-4,1.039487558951617e-5,70511.11982956804,0.32269272082654865,0.040029047948520455,6.41623258379097e-7,1.9766496275122977e-9,0.003798019534758753,5.0194257240675985e-11,0.3665204319599301,6.821601360741565e-7,2.026843884752974e-9,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
38,9141.927717721455,0.11107180982677528,0.024811168884680726,4.6588920012786755e-4,1.6262781752341038e-5,0.00428264858325604,4.992659440930855e-7,0.14064827854253636,5.259513841861513e-4,1.7100923063729824e-5,45514.1053533623,1.1300032363003514,0.44839891872972415,0.002823612006099244,6.888952278808024e-5,0.13375104627440568,9.348607561028351e-7,0.7150466376941256,0.003333291845658547,7.347417147127024e-5,70510.53123536128,0.7598701727168781,0.16436966165885736,4.919467265558869e-6,2.9732876100143464e-8,0.030869853648483065,1.5170852814048534e-9,0.9551146387414458,5.544466493189837e-6,3.124996138154832e-8,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
39,9141.803158812994,0.19280299005826723,0.056380380637985186,0.001480634759373327,7.60447669533214e-5,0.01446360130667256,3.535474725025956e-6,0.2652071870039768,0.0017685662320814626,8.197993528890224e-5,45513.46797411071,1.408631339433506,0.6506608397751437,0.005602519395596836,2.0250135405958444e-4,0.28732447308144293,4.216229523355651e-6,1.3524258892692733,0.007150674409847821,2.2317815646688663e-4,70509.61617336965,1.3748602503468021,0.38816340149362416,1.6162651506381036e-5,1.4298721399179558e-7,0.107136661878144,1.1001447156146203e-8,1.870176630358738,1.9242424729339874e-5,1.5398866114794175e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
40,9141.620288288364,0.30540312355431004,0.10415667269612777,0.0033775352924890695,2.2521410176845705e-4,0.03490113505669065,1.4030936000638341e-5,0.4480777116373868,0.004251264690964467,2.487684964527348e-4,45512.534745137775,1.8776345566020753,0.8955246037441233,0.009129242282293741,4.271736723421661e-4,0.5029272548808164,1.2031026874390299e-5,2.2856548622085264,0.012501768901659407,4.86175006131206e-4,70508.24041825045,2.2412315283597013,0.7398893006844685,3.7970070402238744e-5,4.3457438588808597e-7,0.2647724712197999,4.464610871949771e-8,3.2459317495548667,4.755448029439042e-5,4.792204946075836e-7,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
41,9141.351975404965,0.46501496532096964,0.17376526378719262,0.006488434253736065,5.230992291727993e-4,0.0705580822693411,4.075017673509111e-5,0.7163905950371475,0.008565941458984603,5.915084747305255e-4,45511.17056895629,2.6083011772176623,1.2283272331130253,0.013642867309892693,7.609551077598695e-4,0.7987718942620987,2.691668522585151e-5,3.649831043695666,0.019837183718041912,8.929571676077715e-4,70506.19723911778,3.477989753072973,1.2647623692439889,7.480211294983486e-5,1.033244545204341e-6,0.5462827921738921,1.3237779459046451e-7,5.289110882226144,9.811455974573097e-5,1.1656223397948055e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
42,9140.958452754203,0.6948590699276219,0.27431024318295705,0.011276903385571302,0.0010483357735895744,0.12832114227678765,9.75512535178131e-5,1.1099132458000456,0.015534062669262359,0.0012120996684003033,45509.17647223509,3.710256504440795,1.70557819135783,0.019641103865113762,0.0012323078076007328,1.2071676708729735,5.198656285327473e-5,5.6439277649071675,0.029957979518526842,0.0014872550020068973,70503.18235471578,5.260177720558775,2.0331995676157364,1.3274794033491514e-4,2.1139380046297025e-6,1.0104828112247202,3.229534343159989e-7,8.303995284231005,1.8148576911382918e-4,2.4368914389457013e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
43,9140.381508693781,1.0285744190564903,0.4196762029695792,0.018423694653383064,0.0019082118835755412,0.21806963795877118,2.051396984413472e-4,1.6868573062202405,0.026335282201863285,0.0022525895802795516,45506.260408173875,5.347572583868059,2.403666051348914,0.027918775900667187,0.0018881660981247819,1.7788549520541197,9.129684528819521e-5,8.559991826115175,0.04412254446345159,0.0023358947665895946,70498.74898616063,7.844411353142111,3.1515970757215688,2.2054764031091486e-4,3.9173183509340084e-6,1.7411302547083667,6.90842796717445e-7,12.737363839373504,3.1271086326394395e-4,4.608161147651454e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
44,9139.535945107738,1.515124192876791,0.6305311505884336,0.028939324111016455,0.0032534995196318145,0.3541790069816189,3.9371818793708195e-4,2.5324208922654288,0.042687739063182226,0.003914452829705125,45501.994341670645,7.7628908924355695,3.430399290476444,0.03966006375625348,0.002803265616672716,2.590154384600565,1.504324525593823e-4,12.826058329338066,0.06422348288710243,0.00354100109335536,70492.24198576408,11.60639999177802,4.778261565394388,3.5099349412913975e-4,6.781179191344491e-6,2.8593435578109934,1.346273469630726e-6,19.244364235930192,5.13542547348644e-4,8.12745266097522e-6,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
45,9138.297091963736,2.225947810044665,0.9373229261591274,0.044321146700503626,0.005300451229198518,0.5576747123975639,7.069897395552737e-4,3.771274036270613,0.06710599303200517,0.006487308282959012,45495.75151469914,11.312968087325704,4.941063918956918,0.05659469131713225,0.004092566252675541,3.7539286724364795,2.3736453452192284e-4,19.068885300823432,0.09305914978169907,0.005256625171105792,70482.70165026786,17.09578685267242,7.146804662144066,5.429087507801225e-4,1.1187794714281582e-5,4.541551670691137,2.450130325039317e-6,28.784699732183437,8.156672515665402e-4,1.3637925039320901e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.068366,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,36,2020-04-08
